id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1612375286200569857,https://twitter.com/DasiDhana/status/1612375286200569857,Mon Jan 09 09:06:39 +0000 2023,2023-01-09 09:06:39+00:00,DasiDhana,"कल्पनाको संसार अनि वास्तविकताको 
संसारमा धेरै फरक हुन्छ।।
कल्पनाको संसारमा आशाहरु ले मलाइ 
जिउदो राख्छन तर वास्तविकताको संसारमा
तिनै आशाहरु ले मलाइ जिउँदै मारिरहेका 
हुन्छ्न्✍️😳
           #शुभरात्री💞",retweet,,शुभरात्री,,,41,,,,ne,,,23,1611354100050071552,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1609180567983071233,Sat Dec 31 13:32:19 +0000 2022,False,,2025,20,28,0,,dhana dasi,2019,,,False
1612374576289271808,https://twitter.com/Sharma14828/status/1612374576289271808,Mon Jan 09 09:03:50 +0000 2023,2023-01-09 09:03:50+00:00,Sharma14828,त्यो भट्टराई कृष्णे पहिला पहिला ठिक लाग्थियो अहिले आर अल्लि बढी अनि छाडा छाडा उत्ताउलो हुँदै गयरच😹😂😹😂,original,,,,,6,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,What are the different types of neurosurgery? #Covid_19,17378,34656,27821,2,,Gautam🇳🇵,631262,,,False
1612371007993688064,https://twitter.com/rameshmagar2022/status/1612371007993688064,Mon Jan 09 08:49:39 +0000 2023,2023-01-09 08:49:39+00:00,rameshmagar2022,"सम्बन्धको पनि आफ्नै उमेर हुन्छ..

कुनै सम्बन्ध मर्ने बेला सम्म चल्छ
भने,
कुनै सम्बन्ध जिउँदै हुँदा मरिदिन्छ... 🙏😔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483728481259495430,Wed Jan 19 09:11:06 +0000 2022,False,"🍁🍀सम्मान सबै भन्दा ठूलो उपहार हो तर उपहार चाहिँ हैसियत हेरेर दिइन्छ.....
#शुभबिहानी 💞💞🙏🙏",315,56,187,0,Silicon Osis Dubai 🇦🇪🇳🇵,🌼 😘 RAMESH MAGAR🇳🇵🌙🍀💙,463,,,False
1612365196382851072,https://twitter.com/aashi432/status/1612365196382851072,Mon Jan 09 08:26:33 +0000 2023,2023-01-09 08:26:33+00:00,aashi432,"कति संवन्धहरू जोडीन बन्दैनन्, पिडा दिन बन्छन्; पिडैपिडा सहेर उभिन सक्ने भएँ; माया प्रेमको जाली कुरा नगर, अव टुट्न सक्दिन😓😓

#शुभदिनको_कामना 🌷😍❤️🙏",retweet,,शुभदिनको_कामना,,,85,,,,ne,,,52,1611971903635480578,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1127763989075640322,Mon May 13 02:34:22 +0000 2019,False,एउटा सानो सपना छ। त्यहि सपना पुरा गर्न ठुलो सपना देख्नुछ।फलो गर्नुहुने हजुरहरु सबैलाई स्वागत छ 🌷DM = No Reply 🤙🏻 store 👉@Aashin432,49045,17894,3370,5,pokhara,💕 Aashika 💕,28715,,https://mobile.twitter.com/search?q=from%3Aaashi432%20-filter%3Areplies&s=07,False
1612360937536880642,https://twitter.com/TikBahadur3/status/1612360937536880642,Mon Jan 09 08:09:38 +0000 2023,2023-01-09 08:09:38+00:00,TikBahadur3,"कुन युगमा बाँची रहेका छौँ हामी नेपाली।
प्रजातन्त्र, लोकतन्त्र, जनतन्त्र के के तन्त्र भन्छन् भन्नको लागि चाहिँ, तर के हामी प्रजा, जनता, लोक ले शान्ति, सुरक्षा, सम्मान र मानवीय व्यवहार को महसुस गर्न पाएका छौँ त? यति सम्मको छाडा निरंकुशता, अमानवीय दमन त जहानिया राणा शासनमा पनि थिएन। https://t.co/mGiWl4hYZv",retweet,,,,,6,,,,ne,,,3,1612196701787521024,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,10186,1311,5000,0,,Tik Bahadur,8761,,,False
1612352057620717568,https://twitter.com/wiz33s/status/1612352057620717568,Mon Jan 09 07:34:21 +0000 2023,2023-01-09 07:34:21+00:00,wiz33s,"कति संवन्धहरू जोडीन बन्दैनन्, पिडा दिन बन्छन्; पिडैपिडा सहेर उभिन सक्ने भएँ; माया प्रेमको जाली कुरा नगर, अव टुट्न सक्दिन😓😓

#शुभदिनको_कामना 🌷😍❤️🙏",retweet,,शुभदिनको_कामना,,,85,,,,ne,,,52,1611971903635480578,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4500850993,Tue Dec 08 21:49:22 +0000 2015,False,"#WeeD 😚😚
#WaterPort 😘😘
#Magic_Mushroom 💟💟
#Alcohol_Hater
#Cigarettes_Hater
#I_am_Not_Celebrity_So_Follow = #FollowBack",202041,5877,5960,11,"Bharatpur-19,Chitwan",Wiz🍁Adittya 💨,161680,,,False
1612350425449254912,https://twitter.com/iamburningstar_/status/1612350425449254912,Mon Jan 09 07:27:52 +0000 2023,2023-01-09 07:27:52+00:00,iamburningstar_,@INCIndia जाली तपस्वी,reply,,,,,0,INCIndia,1612098575844126722,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",722009631124557824,Mon Apr 18 10:31:25 +0000 2016,False,"बायो में क्या रखा है #मोदीभक्त हैं वस इतना काफी है 

#Marijuana addicted #महाकाल #अर्धनारीश्वर
 जय हिन्दू राष्ट्र",27564,1275,979,24,हिमाचल प्रदेश हिन्दुस्तान 🇮🇳,|| शिव📿ओ३३३म् ||,51556,,,False
1612346459395088384,https://twitter.com/10kitte/status/1612346459395088384,Mon Jan 09 07:12:06 +0000 2023,2023-01-09 07:12:06+00:00,10kitte,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜",retweet,,,,,85,,,,ne,,,21,1612031343264935936,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,"बायो मुसाले खायो 😜अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve , movie lover, introvert 😌 https://t.co/ilQYjowqlU",58255,12497,8574,1,Under the sky,दश कित्ते™️,57263,,https://twitter.com/search?q=from%3A@10kitte%20-filter%3Areplies&s=09,False
1612344955795804162,https://twitter.com/oanimesh/status/1612344955795804162,Mon Jan 09 07:06:08 +0000 2023,2023-01-09 07:06:08+00:00,oanimesh,@NAYA_PATRIKA हरुवाहरूको छेरुवा दाउ,reply,,,,,0,NAYA_PATRIKA,1612290627802390529,4919613771,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",211824022,Thu Nov 04 11:03:59 +0000 2010,False,Views/Postings are my personal.,2364,68,101,0,"Biratnagar, Nepal",Animesh Acharya,1332,,,False
1612331510425882624,https://twitter.com/omnamonarayanam/status/1612331510425882624,Mon Jan 09 06:12:42 +0000 2023,2023-01-09 06:12:42+00:00,omnamonarayanam,@omnamonarayanam @D33p_ujwal @Hello_MOPE @cmprachanda @Umesh_Chauhan @RabindraMishra @ShahBalen संसार कता पुगी सक्यो हामि अझै ५० बर्ष अगीको यूगमै जिऊंदै छौं ।,retweet,,,,,2,,,,ne,,,1,1612079385615687681,DrMingmaSherpa,2699373296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147760318082211840,Sun Jul 07 06:52:38 +0000 2019,False,"ॐ नमो नारायणम्,
सत्यं माता पिता ज्ञानं धर्मो भ्राता दया सखा। शान्तिः पत्नी क्षमा पुत्रः षडेते मम बान्धवाः॥",7928,293,17,0,नेपाल / भारत,NepalHeritage,4852,,http://Himawatkhandanews.com,False
1612317826953666561,https://twitter.com/Kanxu_1234/status/1612317826953666561,Mon Jan 09 05:18:20 +0000 2023,2023-01-09 05:18:20+00:00,Kanxu_1234,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜",retweet,,,,,85,,,,ne,,,21,1612031343264935936,Asmitamahat14,901790235381481473,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1284717495232815104,Sun Jul 19 05:11:56 +0000 2020,False,"नमस्कार  🙏
मेरो अनुपस्थितमा लुकि लुकि मेरो प्रोफाइल चिह्याउने ती आँखाहरु लाई स्वागतम्💐💐",3654,81,14,0,Nepal,🇳🇵कान्छु🇳🇵,3256,,https://twitter.com/search?q=from%3A@kanxu_1234%20-filter%3Areplies&s09,False
1612317396295094272,https://twitter.com/NiradhR/status/1612317396295094272,Mon Jan 09 05:16:37 +0000 2023,2023-01-09 05:16:37+00:00,NiradhR,"कति संवन्धहरू जोडीन बन्दैनन्, पिडा दिन बन्छन्; पिडैपिडा सहेर उभिन सक्ने भएँ; माया प्रेमको जाली कुरा नगर, अव टुट्न सक्दिन😓😓

#शुभदिनको_कामना 🌷😍❤️🙏",retweet,,शुभदिनको_कामना,,,85,,,,ne,,,52,1611971903635480578,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,272697,6316,2609,1,Nepal,🐒ढेडु बादर🙊,44729,,,False
1612316347421151234,https://twitter.com/_samana_kharel_/status/1612316347421151234,Mon Jan 09 05:12:27 +0000 2023,2023-01-09 05:12:27+00:00,_samana_kharel_,"कति संवन्धहरू जोडीन बन्दैनन्, पिडा दिन बन्छन्; पिडैपिडा सहेर उभिन सक्ने भएँ; माया प्रेमको जाली कुरा नगर, अव टुट्न सक्दिन😓😓

#शुभदिनको_कामना 🌷😍❤️🙏",retweet,,शुभदिनको_कामना,,,85,,,,ne,,,52,1611971903635480578,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",810366695785299968,Sun Dec 18 06:10:50 +0000 2016,False,🙏स्वागतम मेरा टुइटहरु पढ्न तलको लिङ्कमा जानुहोला👇️,87835,32463,710,8,,💞सामु💞,50269,,https://twitter.com/search?q=from%3A@_samana_kharel_%20-filter%3Areplies&s=09,False
1612310383225888769,https://twitter.com/Itisha_Magar/status/1612310383225888769,Mon Jan 09 04:48:45 +0000 2023,2023-01-09 04:48:45+00:00,Itisha_Magar,"#डरलाग्दो_साहित्य 🤣😂

एकदिन म रातमा फर्किंदै थिएँ!
२ जना केटाहरूले मलाई जिस्काउँदै सोधे
यस्तो रातिमा एक्लै हिँड्न डर लाग्दैन ?
मैले भनें जिउँदै हुँदा लाग्थ्यो आजभोलि त लाग्दैन ।
त्यसपछि ती केटाहरुलाई आजसम्म  देखेको छैन।🙈😜",retweet,,डरलाग्दो_साहित्य,,,22,,,,ne,,,9,1611930494685548544,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",213499,16068,9450,1,Chitwan Nepal ,इतिशा_मगर💞🙏,51372,,"https://twitter.com/search?q=from%3A@Itisha_magar,%20-filter%3Areplies&s=09",False
