id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575150764393172992,https://twitter.com/adrisyapremika/status/1575150764393172992,Wed Sep 28 15:49:41 +0000 2022,2022-09-28 15:49:41+00:00,adrisyapremika,"आफै नाङ्गिएर अरुलाई इज्जत र नैतिकताको
पाठ सिकाउने समाज हो यो |",retweet,,,,,11,,,,ne,,,0,1575138843388305409,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1555575354471088129,Fri Aug 05 15:25:40 +0000 2022,False,"सुर्यको पहिलो किरण,दिनको पहिलो प्रहर,चराहरुको पहिलो चिरबिर,हावाको शितल सुवास,बिहानी को मनोरम दृश्य ! अहो ! कति सुन्दर छन् सबैकुराहरु ......",5889,1029,757,0,Nepal,Aaravi poudel,2428,,,False
1575150902843158529,https://twitter.com/GautamNepal8/status/1575150902843158529,Wed Sep 28 15:50:14 +0000 2022,2022-09-28 15:50:14+00:00,GautamNepal8,"50 हजारको कुकुर किनेर पाल्ने आन्टीलाइ, 40 हजारको च्याङ्गरो महङ्गो भयो रे ।🙄😄",retweet,,,,,123,,,,ne,,,0,1574970176071557121,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,9609,259,851,0,काठमाडौं,Gautam nepal,1989,,,False
1575151247845339136,https://twitter.com/mahendramanjos1/status/1575151247845339136,Wed Sep 28 15:51:37 +0000 2022,2022-09-28 15:51:37+00:00,mahendramanjos1,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,109,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850046494,Tue Feb 02 16:44:36 +0000 2016,False,,1606,327,775,1,Nepal,mahendra man joshi,1619,,,False
1575151370092826625,https://twitter.com/raghunathluu/status/1575151370092826625,Wed Sep 28 15:52:06 +0000 2022,2022-09-28 15:52:06+00:00,raghunathluu,"मुला ,खसिबोकाको गेडा खा ..
गजबको गाली बन्यो",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",53198,2129,2283,7,स्वर्ग ,गँजडी,58773,,,False
1575151495171153921,https://twitter.com/Neeraj27258232/status/1575151495171153921,Wed Sep 28 15:52:36 +0000 2022,2022-09-28 15:52:36+00:00,Neeraj27258232,सहमत,retweet,,,,,0,,,,ne,,,0,1575150020059631616,Rajendra169657,3657293420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431904253237288963,Sun Aug 29 08:59:45 +0000 2021,False,,8351,601,494,0,"Aligarh, India",neeraj KaushikESWS,32465,,,False
1575151638171426816,https://twitter.com/biren2008/status/1575151638171426816,Wed Sep 28 15:53:10 +0000 2022,2022-09-28 15:53:10+00:00,biren2008,"दुई पौसाको इज्जत अझै बाबुराम सङ्ग छ? 
यो भिडियो हेर्नुस  @brb1954
https://t.co/7cy7wm20uh",original,,,,https://www.facebook.com/rabi.thapa.3110/videos/3682258078522132/?app=fbl,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3081361744,Mon Mar 09 10:35:21 +0000 2015,False,"स्वतन्त्र नागरिक, देशलाइ जनतालाइ माया गर्छु । इमानदारीका साथ काम गर्छु   । तर समाजिक बिखन्डनकारिलाइ तह लगाउन छोड्दैन ।",39066,6342,6534,10,Nepal,Biren,48233,,,False
1575151672862552064,https://twitter.com/phonepay999/status/1575151672862552064,Wed Sep 28 15:53:18 +0000 2022,2022-09-28 15:53:18+00:00,phonepay999,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,75,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543937235527122947,Mon Jul 04 12:38:51 +0000 2022,False,only follow me🔛,326,3734,4,7,,phonepay,5074,,,False
1575151709596286977,https://twitter.com/deepsanchar/status/1575151709596286977,Wed Sep 28 15:53:27 +0000 2022,2022-09-28 15:53:27+00:00,deepsanchar,"सपनामा श्रीमतीको पर पुरुषसँग सम्बन्ध देखे, उठेर चक्कुले घाँटीमा हानेपछि… https://t.co/QyoxGXNelA",original,,,,https://www.deepsanchar.com/news/18601/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1249371608638205952,Sun Apr 12 16:20:43 +0000 2020,False,"विश्वभरका नेपालीलाई जोड्ने प्रयास, विश्वसनीय र तथ्यपर सुचारनाका लागि दीप संचार अनलाइन पत्रिका",8,3,21,0,,दीप सञ्चार मिडिया,2444,,,False
1575151822230401025,https://twitter.com/raghunathluu/status/1575151822230401025,Wed Sep 28 15:53:53 +0000 2022,2022-09-28 15:53:53+00:00,raghunathluu,"हामी ले घाँस खान्छौं
तिमीहरू गेडा खाउ😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",53198,2129,2283,7,स्वर्ग ,गँजडी,58774,,,False
1575151894258802694,https://twitter.com/KaaLeKeeto/status/1575151894258802694,Wed Sep 28 15:54:11 +0000 2022,2022-09-28 15:54:11+00:00,KaaLeKeeto,"कुनै दिन प्रचण्डको टाउको लिएर आउ अनि झोला भरी पैसा लिएर जाउ भन्ने शेरु भैया आज प्रचण्डले हग भने हग, मुत भने मुत गर्छन् ! तिनै देउवाका झोले कार्यकर्ता रविन्द्र मिश्रको खिल्ली उडाउदै छन । थुक्क मुजी हो",original,,,,https://twitter.com/i/web/status/1575151894258802694,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73289,28882,426,13,Nepal 🇳🇵,काले केटो🇳🇵,92876,,,False
1575152294407983104,https://twitter.com/adultxxx111/status/1575152294407983104,Wed Sep 28 15:55:46 +0000 2022,2022-09-28 15:55:46+00:00,adultxxx111,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,53,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567069813419409409,Tue Sep 06 08:39:04 +0000 2022,False,100k,6,540,6,2,,🌿adult🤟💐,1152,,,False
1575152316172611586,https://twitter.com/gajadhamme/status/1575152316172611586,Wed Sep 28 15:55:51 +0000 2022,2022-09-28 15:55:51+00:00,gajadhamme,आज सम्म फेल भएको अभिलेख नभएको भनेर  मैले आत्महत्या विषय रोजेँ । जिन्दगीले आज मलाई त्यही बिषयमा फेल गराइदियो ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502490486350643204,Sat Mar 12 03:43:54 +0000 2022,False,Baba Gajju ka official hai.,1087,193,341,0,dilli se door,Gajadhamme.,6070,,,False
1575152371923324929,https://twitter.com/mystery_1245/status/1575152371923324929,Wed Sep 28 15:56:05 +0000 2022,2022-09-28 15:56:05+00:00,mystery_1245,"नेपाल बिग्रेकै यस्तै भतुवाहरुले गर्दा हो!
ए भतुवा सक्छस् भने देश र जनताको लागि कुनै काम गरेर देखा, अरु कसैको पनि कुरा काट्ने काम बन्द गर!
पत्रकार नै होस् भने प्रमाण सहित लेख लेख!
बफादार कुत्ता जस्तो मालिकको लागि मात्र भुक्ने काम बन्द गर!
किनकी नेपाली जनताले कुकुर चिनि सकेकाछन्!",retweet,,,,,0,,,,ne,,,0,1575140678249611264,BinodKadel67,1095340109166243840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1205044742997696514,Thu Dec 12 08:40:48 +0000 2019,False,"स्वच्छन्द जिवन,मान्छे रियल आइडि फेक ।",323,161,302,0,यतैकतै,Mr.unknown,742,,,False
1575152781987827713,https://twitter.com/feelinggirl11/status/1575152781987827713,Wed Sep 28 15:57:42 +0000 2022,2022-09-28 15:57:42+00:00,feelinggirl11,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,76,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560655045158645760,Fri Aug 19 15:49:05 +0000 2022,False,All time 5 RT,1,2563,4,3,,feelinggirl,1118,,,False
1575152984681746432,https://twitter.com/NamarajNepal4/status/1575152984681746432,Wed Sep 28 15:58:31 +0000 2022,2022-09-28 15:58:31+00:00,NamarajNepal4,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,73,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4419111373,Tue Dec 01 09:30:35 +0000 2015,False,रुख काट्ने बन्चरो फलामको हुन्छ तर बिंड त्यहि रुखको हाँगाको।,1802,191,254,2,Nepal,भावी प्रधानमन्त्री,8079,,,False
1575153134363881472,https://twitter.com/Dark__8_/status/1575153134363881472,Wed Sep 28 15:59:06 +0000 2022,2022-09-28 15:59:06+00:00,Dark__8_,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,3,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562393555246624768,Wed Aug 24 10:57:37 +0000 2022,False,,3555,2162,4,2,,DARK MOOD,4706,,,False
1575153204777689089,https://twitter.com/Pradip2242/status/1575153204777689089,Wed Sep 28 15:59:23 +0000 2022,2022-09-28 15:59:23+00:00,Pradip2242,"...🌿

उहिले त कुकुर हरु फ्याँकिन्थे मारेर
आफ्नै दाँत झार्न खोज्थे हड्डी दाह्रेर

अब कहाँ त्यस्तो छ र 
अहिलेका कुकुर हरु...डरै नमानी हड्डी टोकिरहन्छन
गोडा पसारेर 

    #शुभ_बिहानी ....☕️🌿
     बनौ सचेत__बचाउ देश 
                🙏",retweet,,,,,117,,,,ne,,,0,1570563139686780928,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539633351958867968,Wed Jun 22 15:36:53 +0000 2022,False,,454,5,7,0,,Pradip224,477,,,False
