id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546404008390438912,https://twitter.com/rabinkhatri_/status/1546404008390438912,Mon Jul 11 08:00:21 +0000 2022,2022-07-11 08:00:21+00:00,rabinkhatri_,"नाथे एउटा आर्टिकलकाे प्रतिरक्षा नलेखिदिएकाे प्रतिशाेध साँध्न एउटा वकिलजस्ताे मान्छेले यत्राे ठूलाे रिस्क माेल्छ हाेला त वा माेल्याे हाेला त?

याे काेणबाट पनि साेचाैं न एकछिन।",retweet,,,,,8,,,,ne,,,0,1546332162411991040,Prabhas733,4702122852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47704,1288,3761,0,Nepal,रविन खत्री(Rabin Khatri),43996,,,False
1546404070096744450,https://twitter.com/GThapa25/status/1546404070096744450,Mon Jul 11 08:00:35 +0000 2022,2022-07-11 08:00:35+00:00,GThapa25,नालायक ठगबन्धन हरुको राज्य भो ।।,retweet,,,,,4,,,,ne,,,0,1546225740357705728,naprasad4441,819476349937156098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,188100,10921,9203,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62464,,,False
1546404095530921984,https://twitter.com/ekagaj/status/1546404095530921984,Mon Jul 11 08:00:41 +0000 2022,2022-07-11 08:00:41+00:00,ekagaj,"भक्तपुरमा भेटियो जाली नोट, एक जना पक्राउ
https://t.co/gPhRWD6NZw",original,,,,https://ekagaj.com/article/pradesh-3/106856/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,10696,11,45,Nepal,eKagaj,58751,,,False
1546404116599287808,https://twitter.com/rabinkhatri_/status/1546404116599287808,Mon Jul 11 08:00:46 +0000 2022,2022-07-11 08:00:46+00:00,rabinkhatri_,अजिङ्गरले जिउदै बाख्रा खायो https://t.co/VxE6gr5H8H,retweet,,,,https://www.sabdapati.com/detail/28401,0,,,,ne,,True,0,1546330702593282048,shabda_pati,1322942737662894081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47704,1288,3761,0,Nepal,रविन खत्री(Rabin Khatri),43999,,,False
1546404127072088065,https://twitter.com/Asifansari90580/status/1546404127072088065,Mon Jul 11 08:00:49 +0000 2022,2022-07-11 08:00:49+00:00,Asifansari90580,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,450,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404713134879821824,Tue Jun 15 08:11:48 +0000 2021,False,Pharmacy student,8224,30,231,0,Meerapur Muzaffarnagar,Mohd.Ashif,3905,,,False
1546404312862973953,https://twitter.com/_NarenRAi_/status/1546404312862973953,Mon Jul 11 08:01:33 +0000 2022,2022-07-11 08:01:33+00:00,_NarenRAi_,"बाँदरलाई धपाउँने सबै भन्दा राम्रो उपाय, सायद बाँदरलाई पनि खाना रोपिदिनु नै होला! सस्तो, सुलभ र भरासिलो। मनग्गे रोपिदिऔ ता कि बाँदर हैन बरु मान्छे चै चोर्न उता पट्टी पुगुन्। 🙂",quote,,,,https://twitter.com/i/web/status/1546404312862973953,0,,,,ne,,,0,1546355260486168576,libangi13,448746820,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",83818017,Tue Oct 20 10:46:10 +0000 2009,False,A nobody - a guy next door.,56697,23102,10058,25,,नरेन्द्र राई,45646,,,False
1546404500751224832,https://twitter.com/Samakhabar_news/status/1546404500751224832,Mon Jul 11 08:02:18 +0000 2022,2022-07-11 08:02:18+00:00,Samakhabar_news,"दलित एकता संजाल नेपालको राष्ट्रिय भेला सम्पन्न, अध्यक्षमा कमला नेपाली चयन
https://t.co/S9A5GdKRem",original,,,,https://samakhabar.com/19229/?feed_id=81558&_unique_id=62cbd90a5510d,0,,,,ne,,False,0,,,,"<a href=""https://www.fs-poster.com/"" rel=""nofollow"">FS_Poster_App</a>",1212739392088858624,Thu Jan 02 14:16:40 +0000 2020,False,सबैको आवाज.....,333,30,58,0, Anamnagar Kathmandu ,Samakhabar,2209,,,False
1546404744049991680,https://twitter.com/prashant_pr7/status/1546404744049991680,Mon Jul 11 08:03:16 +0000 2022,2022-07-11 08:03:16+00:00,prashant_pr7,"ए बाबा !
पार्टि तिम्रो
ठगबन्धन तिम्रो
सरकार तिम्रो
सत्ता तिम्रो
अरे चुतियम फस्फेट!!
कसले रोकेको छ कार्वाही गर्न ?
पारीका तिम्रा बा ले ?
कि तिम्रा गोरा छाला भाका बा ले ?
कति सकेको हो 
जनतालाई उल्लु बनाउन ! 
हुँडार https://t.co/96qtigh9bD",retweet,,,,,3,,,,ne,,,0,1546400909663428608,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2915872579,Mon Dec 01 17:37:07 +0000 2014,False,Naturally & Artifically Flavoured |Sportsfan | Musiclover | Love Animals | Traveller | Proudly Nepali | Rational Thinker | #जयशम्भो🕉#peace☯️,28092,1826,1895,3,"Palpa // kathmandu,nepal",The Dude- Prashant,7324,,,False
1546404765818425344,https://twitter.com/SurajRa27706755/status/1546404765818425344,Mon Jul 11 08:03:21 +0000 2022,2022-07-11 08:03:21+00:00,SurajRa27706755,@alive_aastha झोले नबन 🤣🤣🤣,reply,,,,,0,alive_aastha,1546403303558238208,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386349680712294403,Sun Apr 25 16:01:46 +0000 2021,False,try to do some thing new,1747,123,440,0,,Suraj Rawal,277,,,False
1546404842821894145,https://twitter.com/mahar05555/status/1546404842821894145,Mon Jul 11 08:03:39 +0000 2022,2022-07-11 08:03:39+00:00,mahar05555,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,70,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engine...+(#MBA)",78675,3041,2508,4, kathmandu ,Bhim mahar,85857,,,False
1546404896521453569,https://twitter.com/Aayokhabar1/status/1546404896521453569,Mon Jul 11 08:03:52 +0000 2022,2022-07-11 08:03:52+00:00,Aayokhabar1,"भक्तपुरमा भेटियो जाली नोट, एक जना पक्राउ https://t.co/88RIfUqCC0",original,,,,https://aayokhabar.com/?p=73199,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1423553744445140997,Fri Aug 06 07:57:37 +0000 2021,False,प्पल मिडिया एण्ड एडभरटाइजिङ प्रा.लि.द्वारा सञ्चालित डिजिटल अनलाईन पत्रिका आयोखबर आधिकारिक न्यूज पोर्टल हो । समृद्ध नेपाल निर्माणका लागि सही सूचना सम्प्रेशन,0,1,1,0,"New Baneshwor, Kathmandu",Aayokhabar,4118,,,False
1546405411921616896,https://twitter.com/Lokaantar/status/1546405411921616896,Mon Jul 11 08:05:55 +0000 2022,2022-07-11 08:05:55+00:00,Lokaantar,भक्तपुरमा जाली नोटसहित एक जना पक्राउ https://t.co/1UDP8GIhZ0,original,,,,https://lokaantar.com/story/189563/2022/7/11/crime/arrest-,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",728071624700760064,Thu May 05 03:59:37 +0000 2016,False,"Official account of http://Lokantar.com (Sanchar Pvt. Ltd). Nepal's leading investigative news portal. Investigation, Analysis ... and News",350,22360,61,91,"Lalitpur, Nepal",Lokantar News,82179,,,False
1546405561687805952,https://twitter.com/sapanabasnet/status/1546405561687805952,Mon Jul 11 08:06:31 +0000 2022,2022-07-11 08:06:31+00:00,sapanabasnet,"१ वर्ष मात्रै थप्नुको औचित्य के? 
के बलात्कार र यौन दुव्र्यवहार पीडितलाई हामीले दिने न्याय यही हो ?

‘नाबालिग बलात्कार मुद्दामा उजुरी गर्ने हदम्याद ३ वर्षको कायम हुने भएको छ। १८ वर्षदेखि ७० वर्ष उमेर समूहमा भएको बलात्कारको घटनामा उजुरीको हदम्याद २ वर्ष कायम भएको छ।#Nepal #हदम्याद",quote,,,,https://twitter.com/i/web/status/1546405561687805952,0,,,,ne,,,0,1546398266345959428,setopati,1307725646,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",38028355,Tue May 05 21:42:11 +0000 2009,False,PhD | Social Scientist | @Sightsavers Researching: #InclusiveDevelopment #Disability #HealthSystems #GBV #ClimateActions,47868,2538,777,14,🇳🇵🇬🇧,Sapana Basnet,4204,,,False
1546405586090110976,https://twitter.com/NepalRetweets/status/1546405586090110976,Mon Jul 11 08:06:37 +0000 2022,2022-07-11 08:06:37+00:00,NepalRetweets,"१ वर्ष मात्रै थप्नुको औचित्य के? 
के बलात्कार र यौन दुव्र्यवहार पीडितलाई हामीले दिने न्याय यही हो ?

‘नाबालिग बलात्कार मुद्दामा उजुरी गर्ने हदम्याद ३ वर्षको कायम हुने भएको छ। १८ वर्षदेखि ७० वर्ष उमेर समूहमा भएको बलात्कारको घटनामा उजुरीको हदम्याद २ वर्ष कायम भएको छ।#Nepal #हदम्याद",retweet,,,,,0,,,,ne,,,0,1546405561687805952,sapanabasnet,38028355,"<a href=""https://cityofpc.com"" rel=""nofollow"">Nepalretweet</a>",1542776786580545542,Fri Jul 01 07:47:51 +0000 2022,False,"Retweet bot with hashtag #Nepal
Q&A NEPAL https://cityofpc.com/questions/categories/nepal/",0,18,0,0,,Nepal Retweets,2085,,,False
