id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575685193024667648,https://twitter.com/MinaMainali2/status/1575685193024667648,Fri Sep 30 03:13:19 +0000 2022,2022-09-30 03:13:19+00:00,MinaMainali2,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519646129004367874,Thu Apr 28 11:55:24 +0000 2022,False,,57372,409,737,0,,Mina Mainali,55920,,,False
1575685201937989632,https://twitter.com/krishna_kumhal/status/1575685201937989632,Fri Sep 30 03:13:21 +0000 2022,2022-09-30 03:13:21+00:00,krishna_kumhal,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/mPT2IxH8DS",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685201937989632,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80829,665,138,0,,Krishna Kumhal,86559,,,False
1575685204693614592,https://twitter.com/LilaGrg8/status/1575685204693614592,Fri Sep 30 03:13:22 +0000 2022,2022-09-30 03:13:22+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ydeS3PCkmM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575666458482266114,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8063,79,46,0,,Lila Grg,9015,,,False
1575685229368381441,https://twitter.com/BudDasi/status/1575685229368381441,Fri Sep 30 03:13:28 +0000 2022,2022-09-30 03:13:28+00:00,BudDasi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/jntADZROYe",retweet,,,,,1,,,,ne,,,0,1575685024476581890,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7468,34,35,0,,बुद्धि माया दासि,8426,,,False
1575685223521538048,https://twitter.com/krishna_kumhal/status/1575685223521538048,Fri Sep 30 03:13:26 +0000 2022,2022-09-30 03:13:26+00:00,krishna_kumhal,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/mPT2IxH8DS",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575685201937989632,krishna_kumhal,1355119960683655173,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,80830,665,138,0,,Krishna Kumhal,86560,,,False
1575685232837029888,https://twitter.com/JBDass1/status/1575685232837029888,Fri Sep 30 03:13:28 +0000 2022,2022-09-30 03:13:28+00:00,JBDass1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/7esUB25xac",retweet,,,,,12,,,,ne,,,0,1575673414521495552,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265153734092308480,Tue May 26 05:34:01 +0000 2020,False,,21482,664,1621,0,Nepal,💞khushi gautam🇳🇵,22900,,,False
1575685234745815040,https://twitter.com/GautamSaradha/status/1575685234745815040,Fri Sep 30 03:13:29 +0000 2022,2022-09-30 03:13:29+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ

Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7H935wlCav",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575682783975833601,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14839,574,724,0,,Saradha gautam,15480,,,False
1575685237673058306,https://twitter.com/BhimAwasthi13/status/1575685237673058306,Fri Sep 30 03:13:30 +0000 2022,2022-09-30 03:13:30+00:00,BhimAwasthi13,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/tIqtD9BN0S,retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575684746620739584,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1316,,,False
1575685242861461504,https://twitter.com/Santosh75396723/status/1575685242861461504,Fri Sep 30 03:13:31 +0000 2022,2022-09-30 03:13:31+00:00,Santosh75396723,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/QH7E6HL8PO",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575677024160559105,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242441929935085574,Tue Mar 24 13:23:50 +0000 2020,False,#AlmightyGodKabir 🙏🙏,70844,1096,1045,0," Jind, Haryana India",Santosh Kakrod,79448,,,False
1575685245504196610,https://twitter.com/JamunaDasi7/status/1575685245504196610,Fri Sep 30 03:13:32 +0000 2022,2022-09-30 03:13:32+00:00,JamunaDasi7,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/ZqEkwmSFJZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575669385850925057,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,34575,487,28,0,,Jamuna Dasi,41102,,,False
1575685248032993282,https://twitter.com/BhimAwasthi13/status/1575685248032993282,Fri Sep 30 03:13:32 +0000 2022,2022-09-30 03:13:32+00:00,BhimAwasthi13,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/DIoZQQoiSM",retweet,,,,,0,,,,ne,,,0,1575684735900450816,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1317,,,False
1575685251531100161,https://twitter.com/mayaGyawali6/status/1575685251531100161,Fri Sep 30 03:13:33 +0000 2022,2022-09-30 03:13:33+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Q7QDmXQeO3",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575684248698523648,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26571,2694,1175,0,,Maya Gyawali,30877,,,False
