id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665695475765248,https://twitter.com/KamalKp33264044/status/1575665695475765248,Fri Sep 30 01:55:50 +0000 2022,2022-09-30 01:55:50+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/GWKdKUvRcT",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575661294547394562,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9461,257,734,0,,Kamal Kp,8687,,,False
1575665696846929921,https://twitter.com/suren1605/status/1575665696846929921,Fri Sep 30 01:55:51 +0000 2022,2022-09-30 01:55:51+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94228,5565,6125,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94214,,,False
1575665698893811712,https://twitter.com/GitaDasi44/status/1575665698893811712,Fri Sep 30 01:55:51 +0000 2022,2022-09-30 01:55:51+00:00,GitaDasi44,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/G9fb22e3Oi",retweet,,,,,4,,,,ne,,,0,1575664978631139328,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20334,263,20,0,,Gita Dasi,20200,,,False
1575665703331409920,https://twitter.com/RadhikaBasnet15/status/1575665703331409920,Fri Sep 30 01:55:52 +0000 2022,2022-09-30 01:55:52+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”🌸🌸🌸🌸
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।.... https://t.co/FgDPQ1jV3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661888494411776,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17574,110,21,0,,Radhika Basnet,17568,,,False
1575665703910141952,https://twitter.com/suren1605/status/1575665703910141952,Fri Sep 30 01:55:52 +0000 2022,2022-09-30 01:55:52+00:00,suren1605,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94229,5565,6125,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94215,,,False
1575665704321560576,https://twitter.com/AmitaDa75208436/status/1575665704321560576,Fri Sep 30 01:55:53 +0000 2022,2022-09-30 01:55:53+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/T7dptjQCI5",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662688608620544,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6095,78,83,0,,Amita Das,6409,,,False
1575665705394917377,https://twitter.com/Santosh58208243/status/1575665705394917377,Fri Sep 30 01:55:53 +0000 2022,2022-09-30 01:55:53+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Igh5xpxuDG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575659958905208832,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16705,171,134,0,,Santosh Gupta,16321,,,False
1575665706502221825,https://twitter.com/Manisha_Karky/status/1575665706502221825,Fri Sep 30 01:55:53 +0000 2022,2022-09-30 01:55:53+00:00,Manisha_Karky,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,17,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,3107,168,120,0,Nepal,Manisa Karky,2930,,,False
1575665707274014725,https://twitter.com/LaxmiDa54633149/status/1575665707274014725,Fri Sep 30 01:55:53 +0000 2022,2022-09-30 01:55:53+00:00,LaxmiDa54633149,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448966102164262915,Fri Oct 15 10:57:20 +0000 2021,False,Laxmi1234,30662,1397,2775,0,,Laxmi Dasi,30939,,,False
1575665712508850176,https://twitter.com/Ashokverma954/status/1575665712508850176,Fri Sep 30 01:55:54 +0000 2022,2022-09-30 01:55:54+00:00,Ashokverma954,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,17,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563413961764003842,Sat Aug 27 06:32:18 +0000 2022,False,,3584,330,533,0,,Ashok Das,3763,,,False
1575665715624890368,https://twitter.com/AshramMundka/status/1575665715624890368,Fri Sep 30 01:55:55 +0000 2022,2022-09-30 01:55:55+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/GWKdKUvRcT",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575661294547394562,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30085,404,62,0,,Shob khatri xettri,29869,,,False
1575665715293868032,https://twitter.com/BipeenFrens/status/1575665715293868032,Fri Sep 30 01:55:55 +0000 2022,2022-09-30 01:55:55+00:00,BipeenFrens,"भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/39Sa1GLnjR",original,,,,https://twitter.com/i/web/status/1575665715293868032,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12638,341,159,0,nepalgunj,Bipeen sharma,13832,,,False
1575665721211645952,https://twitter.com/RadhikaBasnet15/status/1575665721211645952,Fri Sep 30 01:55:57 +0000 2022,2022-09-30 01:55:57+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/P2Iofrrg4I",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575661887965929472,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17575,110,21,0,,Radhika Basnet,17569,,,False
