id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570084110361841665,https://twitter.com/NamdevDas4/status/1570084110361841665,Wed Sep 14 16:16:37 +0000 2022,2022-09-14 16:16:37+00:00,NamdevDas4,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/YSNqZgGuaV",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1570047338030432256,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170998786371407872,Mon Sep 09 09:54:18 +0000 2019,False,"म प्रदेशि,मेरो ध्यान मेरो देश मा",4843,111,77,0,Nepal,Namdev,5056,,,False
1570084139927498752,https://twitter.com/Bittu80082964/status/1570084139927498752,Wed Sep 14 16:16:44 +0000 2022,2022-09-14 16:16:44+00:00,Bittu80082964,"#श्राद्ध_गलत_क्रिया 
श्राद क्रिया गर्ना ले भुत योनीलाई प्राप्त हुन्छ। https://t.co/QDNcQhuweO",retweet,,श्राद्ध_गलत_क्रिया,https://pbs.twimg.com/media/FciZXPhagAIZ2IG.jpg,,58,,,,ne,,False,0,1569673099536400384,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565236330522882048,Thu Sep 01 07:13:56 +0000 2022,False,,658,95,388,0,,Bittu,727,,,False
1570084148945231877,https://twitter.com/ekpari6/status/1570084148945231877,Wed Sep 14 16:16:46 +0000 2022,2022-09-14 16:16:46+00:00,ekpari6,"खान्दानी ज्वाइँ होइन बाबा
इमान्दारि ज्वाइँ रोज्नुस
बरु कुट्टो कोदालो उकालि आेरालि
गर्न तयार छु तर तपाँईहरुको इज्जत लिलामी भएको हेर्न चाहन्न😒",retweet,,,,,2140,,,,ne,,,0,850669946879082497,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568959896196104193,Sun Sep 11 13:49:44 +0000 2022,False,,31,0,4,0,,Pragya Pokhrel,23,,,False
1570084149297549313,https://twitter.com/vikram_leelaprd/status/1570084149297549313,Wed Sep 14 16:16:46 +0000 2022,2022-09-14 16:16:46+00:00,vikram_leelaprd,दुःखद घटना,retweet,,,,,3,,,,ne,,,0,1570082662672642048,AnuragVerma_SP,918990232384606208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1538439178924355584,Sun Jun 19 08:31:12 +0000 2022,False,https://www.facebook.com/,2883,799,3944,0,https://youtube.com/channel/,श्री विक्रम लीला प्रधान घरबरा,2605,,,False
1570084183086862338,https://twitter.com/NamdevDas4/status/1570084183086862338,Wed Sep 14 16:16:54 +0000 2022,2022-09-14 16:16:54+00:00,NamdevDas4,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/PqnNSIsVVw",retweet,,श्राद्ध_गलत_क्रिया,,,12,,,,ne,,,0,1570046211859808261,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170998786371407872,Mon Sep 09 09:54:18 +0000 2019,False,"म प्रदेशि,मेरो ध्यान मेरो देश मा",4847,111,77,0,Nepal,Namdev,5060,,,False
1570084184991105025,https://twitter.com/ManozTraveller/status/1570084184991105025,Wed Sep 14 16:16:55 +0000 2022,2022-09-14 16:16:55+00:00,ManozTraveller,"@BhimRawal179 यति बोली संसद भवनमा बोल्नुस् तपाई नि सरकारमा आवद्ध हुनुहुन्छ!!
जनताको अपहेलना छिट्टै मंसिर ४मा एक एक फिर्ता भेट्ने छौ नालायक सरकारका महामहिम हरु!!",reply,,,,https://twitter.com/i/web/status/1570084184991105025,0,BhimRawal179,1569911260334157825,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567933562929958915,Thu Sep 08 17:51:25 +0000 2022,False,,8,0,5,0,,Traveller Manoz,5,,,False
1570084263776641024,https://twitter.com/D_M_D_Nakalle/status/1570084263776641024,Wed Sep 14 16:17:13 +0000 2022,2022-09-14 16:17:13+00:00,D_M_D_Nakalle,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,40,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393594980266963075,Sat May 15 15:53:11 +0000 2021,False,"मेरा ट्विट हरु .
 मेरी आमाले मलाई एउटा कुरा भनेकी थिइन् 
बाबु कसैको पछाडि ना हिड्नु किनकि कुरा काट्ने खुट्टा काटने  मान्छेको कमी हुदैन",5077,514,601,0,Nepal,D.M.D,2106,,,False
1570084374804307968,https://twitter.com/Vampire74598832/status/1570084374804307968,Wed Sep 14 16:17:40 +0000 2022,2022-09-14 16:17:40+00:00,Vampire74598832,@MohnaAnsari समिक्षा अधिकारीले पेन्टी खोलेर देखाइदेको बिर्षनु भयो जस्तो छ महासयले । अब यी युवतीले पनि कुन दिन झुस सहितको यौनी देखाउछिन र बलात्कार भएको छैन भन्छिन  अनि झुस हेरेर फर्किन्छिन ।,reply,,,,https://twitter.com/i/web/status/1570084374804307968,0,MohnaAnsari,1569930812627320834,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277431839473336320,Mon Jun 29 02:41:17 +0000 2020,False,मेरो समाजमा युनिभर्सिटीको गोल्ड मेडलिस्ट भन्दा जागिरेको सान ठूलो हुन्छ। गोल्ड मेडल सहित युनिभर्सिटी छोडेको ४ बर्ष सम्म पनि बेरोजगार रहन्छन।,43468,485,135,0,,गोल्ड मेडलिस्ट,10135,,,False
1570084503519105026,https://twitter.com/89bindas/status/1570084503519105026,Wed Sep 14 16:18:11 +0000 2022,2022-09-14 16:18:11+00:00,89bindas,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,41,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",120797,10316,1627,4,कैलाली गेटा ,🇳🇵बेनाम कुँवर साहेब 🙏,75524,,,False
1570084685694529536,https://twitter.com/rcapitalrchy/status/1570084685694529536,Wed Sep 14 16:18:54 +0000 2022,2022-09-14 16:18:54+00:00,rcapitalrchy,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,47,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",148924,3644,1918,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),167117,,,False
1570084729432715264,https://twitter.com/ekpari6/status/1570084729432715264,Wed Sep 14 16:19:04 +0000 2022,2022-09-14 16:19:04+00:00,ekpari6,"म आफै एक बर्बाद मान्छे हुँ
 के गर्छौ मलाई बर्बाद अब 

  म छुँ र यो दुनियाँदारी छ 
यत्ती मात्रै छ मलाई याद अब।

#शुभरात्रि🙏❣️",retweet,,शुभरात्रि,,,47,,,,ne,,,0,1570035612396449793,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568959896196104193,Sun Sep 11 13:49:44 +0000 2022,False,,41,0,4,0,,Pragya Pokhrel,29,,,False
1570084834327896067,https://twitter.com/6B_Gurung/status/1570084834327896067,Wed Sep 14 16:19:29 +0000 2022,2022-09-14 16:19:29+00:00,6B_Gurung,"प्रधानन्यायधीशको चरित्र न्यायाधीश र वकिलले बुझ्छन्। वकिलको चरित्र न्यायाधीशले बुझ्छन्। झगडियाले बुझ्छन्।...
समग्रमा भन्दा सर्पको खुट्टा सर्पले देख्छ !",quote,,,,https://twitter.com/i/web/status/1570084834327896067,0,,,,ne,"Queens, NY",,0,1570066183575175170,ArunBaral1,374862101,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",279460163,Sat Apr 09 09:20:48 +0000 2011,False,"Although Away, I’m Always Close To You: ❤️‍🩹Machhapuchhre",5058,81,149,0,"Perth, Australia",CHHABI,1698,,,False
1570084841626140674,https://twitter.com/mchapagain16/status/1570084841626140674,Wed Sep 14 16:19:31 +0000 2022,2022-09-14 16:19:31+00:00,mchapagain16,सन्दिप लामिछाने खोइ? नावालिकाले फसाइ भन्नेहरुले यसो छिटोछिटो खोजेर निर्दोष साबित गरे त अन्तराष्ट्रिय स्तरमा नेपालको बेइज्जत हुनु अगावै इज्जत बच्थ्यो नि ;-),retweet,,,,,0,,,,ne,,,0,1570083964798521344,ghimireab,204168668,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",382002805,Thu Sep 29 09:54:35 +0000 2011,False,"“The beauty you see in me, Is a reflection of you.” 🎭🤡",920,5448,886,15,Nepal 🇳🇵,муна,38743,,,False
