id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541127285683523584,https://twitter.com/BasantaBaral14/status/1541127285683523584,Sun Jun 26 18:32:32 +0000 2022,2022-06-26 18:32:32+00:00,BasantaBaral14,"कुरोको चुरो समात्नु भयो @SuryaRAcharya ले ! नयाँ पार्टि खोल्नुभन्दा कम्तिमा करिव २ दर्जन जति क्षमतावान्, निष्ठावान र विवेकशील स्वतन्त्र उमेदवारहरूले आगामि निर्वाचनमा वर्तमानमा हालिमुहाली गरिरहेका दादाहरूलाई विश्राम मात्र दिलाए पनि नेपाली जनतालाई अलिकति भएपनि राहत हुन्थ्यो कि !",retweet,,,,,11,,,,ne,,,0,1541021489025421312,ghimirelp,1185668588,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387702717120876544,Thu Apr 29 09:41:54 +0000 2021,False,Businessman,4303,625,4999,1,,Basanta Baral,614,,,False
1541127734650277889,https://twitter.com/manish_sngp/status/1541127734650277889,Sun Jun 26 18:34:19 +0000 2022,2022-06-26 18:34:19+00:00,manish_sngp,छक्के का दोस्त छक्का !,quote,,,,,0,,,,ne,,,0,1541098652705226752,mohitbharatiya_,328561692,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",797465494592876544,Sat Nov 12 15:46:04 +0000 2016,False,,248,8,114,0,,Manish Jain,1254,,,False
1541128017925259266,https://twitter.com/Sanjay23361459/status/1541128017925259266,Sun Jun 26 18:35:26 +0000 2022,2022-06-26 18:35:26+00:00,Sanjay23361459,शुद्ध नेपाली पुती मेरो https://t.co/Y0Pg5qFCni,retweet,,,https://pbs.twimg.com/media/EHNfSZQU0AAnXYB.jpg https://pbs.twimg.com/media/EHNfSZ4UEAEQ9VK.jpg https://pbs.twimg.com/media/EHNfSaWUEAEmc49.jpg https://pbs.twimg.com/media/EHNfSaoUYAAPmho.jpg,,114,,,,ne,,False,0,1185395948719001601,nepal4purnima,931827655158013952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509850996503109632,Fri Apr 01 11:12:04 +0000 2022,False,As,646,33,462,0,,Sanjay,637,,,False
1541128358603689985,https://twitter.com/Madheshi_Laala/status/1541128358603689985,Sun Jun 26 18:36:48 +0000 2022,2022-06-26 18:36:48+00:00,Madheshi_Laala,राजाजी ऐलेसम्म रोइरहेकै छन्। आँशु मात्र नदेखिएको हो। जनताको नासो जनतालाई सुम्पेर जाने तिनले जनताले नै ल्याएको गणतन्त्रप्रति सम्मान गर्दै भो राजा ल्याउने कुरो नगर गणतन्त्र सबल बनाऊ भन्न नसक्नु नै यिनको रूवाई हो।,quote,,,,https://twitter.com/i/web/status/1541128358603689985,0,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582246380,Wed Sep 16 11:42:01 +0000 2015,False,,3928,185,70,0,,Madheshi Laala,1877,,,False
1541128535510859781,https://twitter.com/Narayan07705221/status/1541128535510859781,Sun Jun 26 18:37:30 +0000 2022,2022-06-26 18:37:30+00:00,Narayan07705221,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,117,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531190713098067971,Mon May 30 08:28:36 +0000 2022,False,bina tamang,19,26,450,0,,bina tamang,190,,,False
1541128642255720448,https://twitter.com/aneesha60/status/1541128642255720448,Sun Jun 26 18:37:55 +0000 2022,2022-06-26 18:37:55+00:00,aneesha60,जान्छु भन्दा नि लादैन बाइ कस्तो नामर्द रहेछ।डाम्नो  त्😏😏😋😋,retweet,,,,,5,,,,ne,,,0,1541030126237888513,aneesha60,1459404165503881220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459404165503881220,Sat Nov 13 06:14:15 +0000 2021,False,"दुरि रहन्छ भने के भो त;
 याद मन बाट गरिन्छ सधै रहन्छ",1647,1910,506,0,,अनिसा,1316,,,False
1541129620619132928,https://twitter.com/Anuragi426/status/1541129620619132928,Sun Jun 26 18:41:49 +0000 2022,2022-06-26 18:41:49+00:00,Anuragi426,"बर्खा लाग्यो आफुलाई सुसु गर्ने फुर्सद छैन।
कसैलाई गफ लगाउन। #गफाडी",original,,गफाडी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396620271793147904,Mon May 24 00:13:31 +0000 2021,False,,148,14,36,0,,चोथाले chothala🤔,50,,,False
1541130484347838465,https://twitter.com/suvashsanatani/status/1541130484347838465,Sun Jun 26 18:45:14 +0000 2022,2022-06-26 18:45:14+00:00,suvashsanatani,"राजाले जनताको नासो जनताको हातमा सुम्पिन्छु भनी 
हासी हासी  हात हल्लाउँदै राजगद्दी छोड्नुभाको यहि आखाले देखाले देख्याथियौ ।
तर आज २/४ महिना पाएको कुर्सी छोड्दा झाक्रीनिको आखाबाट बर्सिएको  नौटंकी देख्नुपर्ने ।😀 
वाह रे तेरो लुट्तन्त्र । https://t.co/6wKk5oTASr",retweet,,,,,136,,,,ne,,,0,1541066633623793664,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",77576,1069,766,1,Singapore,Er. Subhash,39739,,,False
1541130996002590720,https://twitter.com/YovrajS09891165/status/1541130996002590720,Sun Jun 26 18:47:16 +0000 2022,2022-06-26 18:47:16+00:00,YovrajS09891165,रक्सी पियर चिक्न खोज्छ लाडो उठे पो 🍸️🥕🍌 https://t.co/d7VCrjVFN0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1426828948307013634/pu/img/8e1HAYEfB6V-ewib.jpg,,571,,,,ne,,False,0,1426829374720933895,ZenaLama,1384518934443872258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,21,17,427,0,,u v,232,,,False
1541131617531568129,https://twitter.com/Mr_RajeshKahar/status/1541131617531568129,Sun Jun 26 18:49:45 +0000 2022,2022-06-26 18:49:45+00:00,Mr_RajeshKahar,२४० बर्षको बिरासतलाई हासीहासी त्याग्ने महान राजा पनि हाम्रै देशमा छन् अनि ६ महिनाको मन्त्री पद खुस्किदा ह्वाँह्वाँ 😭 रुने नालायक झोले हरु पनि हाम्रै देशमा छन्......🤔 https://t.co/d6WfVP5lCC,original,,,,https://twitter.com/i/web/status/1541131617531568129,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273579388941017088,Thu Jun 18 11:33:05 +0000 2020,False,"Ex-Redio Programme Presentor,Netural Resource,Writer,Youtuber,& Allmost Everything,
Youtube Channel -https://youtube.com/channel/UCMkKfg6V1yGyUTKffBYDqhA",1160,554,553,0,"Lumbini Rupandehi, Nepal ",⭐️Rajesh Kahar🌱🌷,492,,,False
1541133331160391680,https://twitter.com/EnjoyGoma/status/1541133331160391680,Sun Jun 26 18:56:33 +0000 2022,2022-06-26 18:56:33+00:00,EnjoyGoma,@smitaprakash गजब झैंपा @ANI को,quote,,,,,0,smitaprakash,,50944856,ne,,,0,1541071683175403520,_garrywalia,2937934140,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509052261401436163,Wed Mar 30 06:17:58 +0000 2022,False,Sex is helpful to reduce depression,2911,8,8,0,,EnjoyGoma,2576,,,False
1541133393924042752,https://twitter.com/Zaraa2244/status/1541133393924042752,Sun Jun 26 18:56:48 +0000 2022,2022-06-26 18:56:48+00:00,Zaraa2244,लास्टमा सबै राजनितीमा आउने भए अरुलाई के घण्टा गर्न झोले भन्या नि।,retweet,,,,,184,,,,ne,,,0,1540674565398855682,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451359949242601489,Fri Oct 22 01:29:25 +0000 2021,False,No bio,186,11,54,0,,पहरेदार,129,,,False
1541133593912565760,https://twitter.com/NpKeeto/status/1541133593912565760,Sun Jun 26 18:57:36 +0000 2022,2022-06-26 18:57:36+00:00,NpKeeto,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,438,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537113865367920640,Wed Jun 15 16:45:03 +0000 2022,False,,23,2,42,0,,np Keeto,7,,,False
1541133634874138624,https://twitter.com/Vish_9009/status/1541133634874138624,Sun Jun 26 18:57:46 +0000 2022,2022-06-26 18:57:46+00:00,Vish_9009,@NopainNogain_04 @mohitbharatiya_ हिजडा मोहीत 🤣,reply,,,,,0,NopainNogain_04,1541130970455080960,4347559635,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217482158010331138,Wed Jan 15 16:22:54 +0000 2020,False,"Mechanical Engineering Student |
Shivsainik 🚩",27556,201,327,0,"Karad, Maharashtra",Radhey 🏹,1633,,,False
1541133892710592513,https://twitter.com/NopainNogain_04/status/1541133892710592513,Sun Jun 26 18:58:47 +0000 2022,2022-06-26 18:58:47+00:00,NopainNogain_04,@NopainNogain_04 @mohitbharatiya_ हिजडा मोहीत 🤣,retweet,,,,,1,,,,ne,,,0,1541133634874138624,Vish_9009,1217482158010331138,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4347559635,Wed Dec 02 06:03:43 +0000 2015,False,"शिवसैनिक 

जय हिंद 🇮🇳 जय महाराष्ट्र 🚩",104794,2596,2284,3,,शिवसैनिक अभिजीत 🇮🇳🚩🏹,62744,,,False
1541134687481241600,https://twitter.com/BalkrishnaGaju3/status/1541134687481241600,Sun Jun 26 19:01:57 +0000 2022,2022-06-26 19:01:57+00:00,BalkrishnaGaju3,@santosskc1 @thapagk जस्ले अाफ्नै पार्टीमा नयाँ नेतृत्व दिन सक्दैन । घर सम्हाल्न सक्दैन । पार्टीभित्र गन्हाएका चेहरा परिवर्तन गर्न सक्दैन उस्ले के गर्न सक्छ ? मात्र चिच्याउन सक्छ । कराउन सक्छ । ब्लाकमेल गर्न सक्छ । मिडियाबाजी गर्न सक्छ । बरु कुकुर सिमित भुक्छ । बाँदरले पनि केही गर्दछ ।,reply,,,,https://twitter.com/i/web/status/1541134687481241600,0,santosskc1,1540943072879874049,3309695934,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10213,423,1883,0,Nepal,Balkrishna Gajurel,8546,,,False
1541134716501651456,https://twitter.com/priyaxettri01/status/1541134716501651456,Sun Jun 26 19:02:03 +0000 2022,2022-06-26 19:02:03+00:00,priyaxettri01,नेपालि पुति जिन्दाबाद https://t.co/W0nK0jbcr6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/807766495195340800/pu/img/1G3nqy3-7AxBTnIu.jpg,,1035,,,,ne,,False,0,807766960050032641,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341314492144050176,Tue Dec 22 09:28:05 +0000 2020,False,"daily latest kanda share 
plz like and follow",9,75,15,0,,Nepali kanda,151,,,False
1541136269647892481,https://twitter.com/YovrajS09891165/status/1541136269647892481,Sun Jun 26 19:08:14 +0000 2022,2022-06-26 19:08:14+00:00,YovrajS09891165,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1800,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,23,17,430,0,,u v,247,,,False
