id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539052740219146240,https://twitter.com/kalpanadhakal/status/1539052740219146240,Tue Jun 21 01:09:02 +0000 2022,2022-06-21 01:09:02+00:00,kalpanadhakal,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,572,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",361858641,Thu Aug 25 13:11:08 +0000 2011,False,"A Writers’ Friend😃  @KitabPublishers Have previously worked for @bbcnepali and @bbcmediaaction in Nepal, Image Channel and @ourktv",14221,22386,459,37,"Lalitpur, Nepal",Kalpana Dhakal,6556,,,False
1539052795629690880,https://twitter.com/timalsina_k/status/1539052795629690880,Tue Jun 21 01:09:15 +0000 2022,2022-06-21 01:09:15+00:00,timalsina_k,"@Madankkharel @Bhismak1962 @hello_acharya @acharya_susma @AnandaRamPoudel @RajjitC @sani_sharma1 @GThapa25 @DharelLama @mohanmainali @NirmalPrasai5 देशभक्ति? सायद ९५% नेपालीमा देशभक्ति छैन, अनि हामीले दलाल नेताहरूबाट आशा गर्नु उपयुक्त छैन, हुन्न। भएका नेता भनाउँदाहरूमा कुन चाहिँ देश र नागरिकप्रति उत्तरदायी छन् र देशको हितमा काम गरेको इतिहास छ? एकसेएक अवसरवादी र दलाल जो छन्। जबसम्म नागरिक सचेत हुन्न, यो क्रम जारी नै रहनेछ।",retweet,,,,,11,,,,ne,,,0,1538847157804998658,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3084785209,Sun Mar 15 11:17:33 +0000 2015,False,बिकृति बिरुद्दकाे एउटा अावाज हुं।https://twitter.com/search?q=from%3A@timalsina_k%20-filter%3Areplies&s=09,8218,9273,8924,1,Nepal,इच्छुक राम्चेलि,97240,,,False
1539052860788248576,https://twitter.com/SSN_LM/status/1539052860788248576,Tue Jun 21 01:09:30 +0000 2022,2022-06-21 01:09:30+00:00,SSN_LM,बाक्लो पुति https://t.co/m0gz3SzyXR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483427338911746/pu/img/uXIBt4905S2uPctP.jpg,,231,,,,ne,,False,0,1468483558423465984,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537755359518986241,Fri Jun 17 11:14:24 +0000 2022,False,"सेक्स बिना जीवन अधुरो !
सेक्स प्रती सकारात्मक ब्यक्ति !
कसैको फोटोअनुमतिबिना पोस्ट नगरौ!
Who want to fuck with me? Any leady 20-60 age free home service in ktm.",311,53,296,0,,Nepali,56,,,False
1539052911321198592,https://twitter.com/SSN_LM/status/1539052911321198592,Tue Jun 21 01:09:42 +0000 2022,2022-06-21 01:09:42+00:00,SSN_LM,बाक्लो पुति https://t.co/IiKLB30ffD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1468483347873550338/pu/img/izxl_Rev2RysWQP7.jpg,,255,,,,ne,,False,0,1468483435383517185,BazerHamro,1444937563551133698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537755359518986241,Fri Jun 17 11:14:24 +0000 2022,False,"सेक्स बिना जीवन अधुरो !
सेक्स प्रती सकारात्मक ब्यक्ति !
कसैको फोटोअनुमतिबिना पोस्ट नगरौ!
Who want to fuck with me? Any leady 20-60 age free home service in ktm.",314,53,296,0,,Nepali,57,,,False
1539053417695281152,https://twitter.com/Vishwan41694267/status/1539053417695281152,Tue Jun 21 01:11:43 +0000 2022,2022-06-21 01:11:43+00:00,Vishwan41694267,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,5,,,,ne,,,0,1538926139426496512,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315188309161701377,Sun Oct 11 07:12:19 +0000 2020,False,🙏क्षमहूं नाथ सब अवगुन मोरे🙏,64686,3971,4675,0,"Ghazipur, India",विश्वनाथ प्रताप,52984,,,False
1539053515586543616,https://twitter.com/Kp_manutd/status/1539053515586543616,Tue Jun 21 01:12:07 +0000 2022,2022-06-21 01:12:07+00:00,Kp_manutd,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,409,,,,ne,,True,0,1532011209213775874,Ur_Daddy245,1360839596498542595,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",90567568,Tue Nov 17 05:09:52 +0000 2009,False,horny mofo,3340,51,67,0,,Gigi Gomez,2832,,,False
1539053783551905793,https://twitter.com/RunThapaliya/status/1539053783551905793,Tue Jun 21 01:13:10 +0000 2022,2022-06-21 01:13:10+00:00,RunThapaliya,"गोठको कुखुरो हराउँदै गर्दा श्याल को मात्र हैन घरकै कुकुर को समेत चियो चर्चो गर्ने जरुरत हुन्छ😊।
#शुभ_दिन",original,,शुभ_दिन,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",66688,19544,2398,2,Nepal,किरण,43114,,,False
1539054233760452608,https://twitter.com/Virtual_Image11/status/1539054233760452608,Tue Jun 21 01:14:58 +0000 2022,2022-06-21 01:14:58+00:00,Virtual_Image11,@bishwaprakash77 @thapagk अलिकती मात्र नैतिकता छ भने लाज मान । हुन त धनिको पार्टी गरिबलाइ जे गरे पनि के फरक पर्यो हैन र ?? एउटा निर्मला पन्त बलात्कार पछिको हत्या काण्ड ३ बर्ष उफ्रनेहरु यहाँ हरेक महिना २-३ बलात्कार पछि हत्या हुदैछन । खोइ सुरक्षा र न्याय ?? https://t.co/3oubit3NRb,original,,,,https://twitter.com/i/web/status/1539054233760452608,0,bishwaprakash77,,4777191690,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2868780145,Tue Oct 21 10:09:30 +0000 2014,False,यात्रामा रमाउने यात्री । यात्रा पछिको सम्झनामा हराउने सोधार्थी .........trying 2 edit # barca.,1051,224,259,0,ktm,टपरे बाहुन,7801,,,False
1539054900063408128,https://twitter.com/asupadhyaya/status/1539054900063408128,Tue Jun 21 01:17:37 +0000 2022,2022-06-21 01:17:37+00:00,asupadhyaya,"बिराटनगरको नोबेल अस्पतालको चर्चित डाक्टरले श्रीमतीलाई दिनरात कुट्ने रहेछन् । बुढाको बेइज्जत नहोस भनेर लामो समय देखि सहेर बस्नु भएको रहेछ ।

बुढाको इज्जत, माइतीको इज्जत, समाजले के भन्ला, छिमेकीले के भन्ला ? भनेर अन्याय सहेर नबसौ है 😡",retweet,,,,,188,,,,ne,,,0,1538715892103598080,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165206917,Sat Jul 10 22:51:57 +0000 2010,False,कोशिस गरेर नथाक्ने एकोहोरो मान्छे,268,65,280,1,Janakpur,Ashank,182,,,False
1539055149809029120,https://twitter.com/davils_advocate/status/1539055149809029120,Tue Jun 21 01:18:36 +0000 2022,2022-06-21 01:18:36+00:00,davils_advocate,"एसपिपि सम्झाैता नगर्ने भनेर पत्र लेखि अमेरिकामा दर्ता गरि दर्ता नम्बर सहित सार्वजनिक नगरे सम्म पत्याइदैन। 

 याे नालायक परमादेशी सरकारले जयसिंह धामीकाे केशमा के गरेकाे थियाे हामिलाई थाहा नभएकाे हाे र?",original,,,,https://twitter.com/i/web/status/1539055149809029120,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",39905,26983,1397,19,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),128716,,,False
1539055203596800000,https://twitter.com/GaneshStyle/status/1539055203596800000,Tue Jun 21 01:18:49 +0000 2022,2022-06-21 01:18:49+00:00,GaneshStyle,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,39,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1100690642768969728,Wed Feb 27 09:34:33 +0000 2019,False,बलियो सिंह हुनुभन्दा पनि दुर्बल मनुष्य शरीर पाउनु उत्तम छ।,3839,698,776,0,Kathmandu ,गणेश सापकोटा,1095,,,False
1539055505271926784,https://twitter.com/gemsaru1/status/1539055505271926784,Tue Jun 21 01:20:01 +0000 2022,2022-06-21 01:20:01+00:00,gemsaru1,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,9,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126741615823822848,Fri May 10 06:51:49 +0000 2019,False,सिक्दै अगाडि बढ्दै छु । कम बोल्छु तर तीखो कसैको मन दुखाउन पुगे क्षमा चाहन्छु 🙏💐,47693,4340,2142,0,गण्डकी प्रदेश,गेम सारु,31070,,,False
1539055761833095168,https://twitter.com/binitapaudelji/status/1539055761833095168,Tue Jun 21 01:21:02 +0000 2022,2022-06-21 01:21:02+00:00,binitapaudelji,फोहोरमा राजनीति गर्ने फोहोरी नेताहरुको श्रद्धान्जलि भनौं । अब यी पुराना पार्टीका थोत्रा  नेतालाई सिसडोल बासीले मात्र होइन कुकुरले पनि पत्याउँदैन ।,retweet,,,,,7,,,,ne,,,0,1537055963940720640,masachetnepali,934006351981821952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930373486790434816,Tue Nov 14 09:54:59 +0000 2017,False,I’m A Writer. The tongue like a sharp knife… Kills without drawing blood. The way is not in the sky. The way is in the heart.,9176,4420,5002,1,Nepal,Binitaji,4465,,,False
