id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570517658201882624,https://twitter.com/prityshrestha01/status/1570517658201882624,Thu Sep 15 20:59:23 +0000 2022,2022-09-15 20:59:23+00:00,prityshrestha01,साचिकै मानिसहरुलाइ इज्जत गरेको र उस्को लागि भलो होस भनेर गरेका  कार्यहरु लास्टमा आफुलाइ नै घातक बन्दा रहेछन कसैको संगत  कसैको व्यबहार  ले स्पष्ट पारिदिन्छ बेलैमा चनाखो बन्न  जरुरी  छ नत आफ्नै सम्जिने र आफू भन्दा बडि बिश्वास गरेको मान्छेबाट नै घात र अपमान पाइदो रहेछ।,retweet,,,,,26,,,,ne,,,0,1570372938356101122,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,273356,20636,8049,3,,Prity Shrestha,173166,,,False
1570518473117405185,https://twitter.com/DailyPunchtou/status/1570518473117405185,Thu Sep 15 21:02:37 +0000 2022,2022-09-15 21:02:37+00:00,DailyPunchtou,अब त बुझिस होला नी भिरखर्के झ्याक्नेहरु !,quote,,,,,0,,,,ne,,,0,1570509000982274048,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567932933775962116,Thu Sep 08 17:49:54 +0000 2022,False,,53,60,608,0,,DailyPunch,57,,,False
1570519232693284867,https://twitter.com/Anup22482739/status/1570519232693284867,Thu Sep 15 21:05:38 +0000 2022,2022-09-15 21:05:38+00:00,Anup22482739,"क्षमता हुने हरुले बाघ ,भालु , सिह जस्ता हिस्रक जंगली जनावर लाई पनि घर मा पालेका छ्न तर असक्षम हरुले मान्छे लाई नालायक देख्छ्न ।😊🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1376495104899211270,Mon Mar 29 11:23:24 +0000 2021,False,I’m a proud democrat 🗽,3796,127,541,0,"Maryland, USA",Anup 🗽🇺🇸💕,1397,,,False
1570519543658971136,https://twitter.com/Anup22482739/status/1570519543658971136,Thu Sep 15 21:06:52 +0000 2022,2022-09-15 21:06:52+00:00,Anup22482739,"क्षमता हुने हरुले बाघ ,भालु , सिह जस्ता हिस्रक जंगली जनावर लाई पनि घर मा पालेका छ्न तर असक्षम हरुले मान्छे लाई समेत नालायक देख्छ्न ।😊",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1376495104899211270,Mon Mar 29 11:23:24 +0000 2021,False,I’m a proud democrat 🗽,3796,127,541,0,"Maryland, USA",Anup 🗽🇺🇸💕,1397,,,False
1570519753911050241,https://twitter.com/GopalGopalgita1/status/1570519753911050241,Thu Sep 15 21:07:42 +0000 2022,2022-09-15 21:07:42+00:00,GopalGopalgita1,"बलात्कार नै नबुझ्ने । १८ बर्ष पूरा नभएका नाबालक हुन, तिनिहरुकाे निर्णय गर्ने क्षमता हुदैन त्यसैले जिम्मेवार वयस्क व्यक्ति हुन्छन् भन्ने समेत थाहा नपाउने उल्टै पिडितलाई प्रताडित गर्ने, प्रश्न गर्ने, लाल्छना लगाउनेले बिहान बेलुका खालि पेटमा दिनकाे २ चम्चा गुहु खाने गर्नुहाेला ।",retweet,,,,,6,,,,ne,,,0,1570509000982274048,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382439,38289,34984,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580636,,,False
1570519763226611713,https://twitter.com/GopalGopalgita1/status/1570519763226611713,Thu Sep 15 21:07:45 +0000 2022,2022-09-15 21:07:45+00:00,GopalGopalgita1,नेपाल जहाँ बलात्कृत हुनु इज्जत जानू मात्रै हाेईन बलत्कृतको सामाजिक र व्यबहारि जीवन लामै समयलाई तहसनहस हुन्छ । यस्ताे समाज जहाँ पीडितलाई नै प्रताडित गरिन्छ । यहाँ झुटो आरोप लाउने हिम्मत कस्ले गर्ला ?,retweet,,,,,7,,,,ne,,,0,1570492116224323585,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382439,38289,34984,0,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580637,,,False
1570520083012939777,https://twitter.com/Vgaayatree/status/1570520083012939777,Thu Sep 15 21:09:01 +0000 2022,2022-09-15 21:09:01+00:00,Vgaayatree,"बलात्कार नै नबुझ्ने । १८ बर्ष पूरा नभएका नाबालक हुन, तिनिहरुकाे निर्णय गर्ने क्षमता हुदैन त्यसैले जिम्मेवार वयस्क व्यक्ति हुन्छन् भन्ने समेत थाहा नपाउने उल्टै पिडितलाई प्रताडित गर्ने, प्रश्न गर्ने, लाल्छना लगाउनेले बिहान बेलुका खालि पेटमा दिनकाे २ चम्चा गुहु खाने गर्नुहाेला ।",retweet,,,,,9,,,,ne,,,0,1570509000982274048,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283368610463768577,Wed Jul 15 11:52:31 +0000 2020,False,"चीना देखाउन परेमा मेसेज लेख्न (DM) वा फोन (9886079352) गर्न सक्नुहुनेछ

Whatsapp : +977 9886079352

English Account:- @GayatreeVallabh",12629,3906,3603,4,"काठमाण्डौ, नेपाल ",गायत्रीवल्लभ (ज्योतिष),1125,,,False
1570520093439979521,https://twitter.com/Vgaayatree/status/1570520093439979521,Thu Sep 15 21:09:03 +0000 2022,2022-09-15 21:09:03+00:00,Vgaayatree,नेपाल जहाँ बलात्कृत हुनु इज्जत जानू मात्रै हाेईन बलत्कृतको सामाजिक र व्यबहारि जीवन लामै समयलाई तहसनहस हुन्छ । यस्ताे समाज जहाँ पीडितलाई नै प्रताडित गरिन्छ । यहाँ झुटो आरोप लाउने हिम्मत कस्ले गर्ला ?,retweet,,,,,8,,,,ne,,,0,1570492116224323585,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283368610463768577,Wed Jul 15 11:52:31 +0000 2020,False,"चीना देखाउन परेमा मेसेज लेख्न (DM) वा फोन (9886079352) गर्न सक्नुहुनेछ

Whatsapp : +977 9886079352

English Account:- @GayatreeVallabh",12629,3906,3603,4,"काठमाण्डौ, नेपाल ",गायत्रीवल्लभ (ज्योतिष),1126,,,False
1570520920607035392,https://twitter.com/Tannushree72/status/1570520920607035392,Thu Sep 15 21:12:20 +0000 2022,2022-09-15 21:12:20+00:00,Tannushree72,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,971,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321425486166269952,Wed Oct 28 12:16:12 +0000 2020,False,"unsatisfied Girls,auntys DM me for online video call 🎥",9638,133,339,0,,Call Boy💦,4288,,,False
1570521805416439808,https://twitter.com/twittar_waling/status/1570521805416439808,Thu Sep 15 21:15:51 +0000 2022,2022-09-15 21:15:51+00:00,twittar_waling,"राहदानी बिभागमा नाटक मन्चन नगर है नालायक हो!देशमा बस्न र बाच्न नपाएर बिदेशिने नेपालीहरुलाइ सहज रूपमा किन राहदानी वितरण नगरेको?? अनलाइन फारम दिनमा आधा घण्टा खोलेर गाउँका सर्वसाधारणले भर्न सक्छन?? तिमीहरुका इ- पासपोर्टका कमिसनका चक्करमा जनताले सास्ती भोग्नुपर्ने,",original,,,,https://twitter.com/i/web/status/1570521805416439808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",458163452,Sun Jan 08 07:37:28 +0000 2012,False,बुवाको गरिबी र आमाको पहिरनमा कहिले लाज नमान्नु,34879,9007,2494,0,Nepal,twittar_waling💬,112897,,,False
1570522081024180224,https://twitter.com/satansam88/status/1570522081024180224,Thu Sep 15 21:16:57 +0000 2022,2022-09-15 21:16:57+00:00,satansam88,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2241,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2437809728,Fri Apr 11 02:26:04 +0000 2014,False,"I ain't singin', I'm bringin' drama...So fuck you n yo mothafuckin mama",1467,41,63,0,"New Delhi, India",Sam Shady Mathers,1079,,,False
1570522102876471302,https://twitter.com/basnetsaigrace/status/1570522102876471302,Thu Sep 15 21:17:02 +0000 2022,2022-09-15 21:17:02+00:00,basnetsaigrace,"पैसा भनेको बुद्दिमान मान्छेको लागी नोकर र मुर्ख मानिसको  लागी मालिक रहेछ ,,,,",retweet,,,,,21,,,,ne,,,0,1556301105734094848,br_pokhara,1296109311731486720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1351907979650424832,Wed Jan 20 15:02:49 +0000 2021,False,#सत्य प्राणी सधै एक्लो हुन्छ।# मन स्थितलाइ  ठिक राख्न  सके मात्र परिस्थिती बद्ल्न सकिन्छ साथीहरु,895,98,257,0,Kathmandu,Narayan Basnet,520,,,False
1570522572386701314,https://twitter.com/VP_InfoTech/status/1570522572386701314,Thu Sep 15 21:18:54 +0000 2022,2022-09-15 21:18:54+00:00,VP_InfoTech,"लगाम बिनाकाे घाेडा, दाम्लाे बिनाकाे पशु र नियम बिनाको पार्टी; अपन हमार माटी केही गर्नुपर्छ है आँटी मेचीदेखि महाकाली जनमन साटी साटी ......
जय नेपाल 🙏",retweet,,,,,0,,,,ne,,,0,1570513334348423169,RajanDa01490283,1558011117967794176,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2641,3,0,Nepal,VishwaPratibha InfoTech,189210,,,False
1570523267102027779,https://twitter.com/basnetsaigrace/status/1570523267102027779,Thu Sep 15 21:21:40 +0000 2022,2022-09-15 21:21:40+00:00,basnetsaigrace,"इज्जत दिन चाहनेले एकान्तमा सुझाब दिन्छ,
बेइज्जत गर्न चाहनेले समुहमा सुझाब दिएर महान बन्न खोज्छ ,,,,,,,,,",retweet,,,,,2,,,,ne,,,0,1539308487808716802,br_pokhara,1296109311731486720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1351907979650424832,Wed Jan 20 15:02:49 +0000 2021,False,#सत्य प्राणी सधै एक्लो हुन्छ।# मन स्थितलाइ  ठिक राख्न  सके मात्र परिस्थिती बद्ल्न सकिन्छ साथीहरु,895,98,257,0,Kathmandu,Narayan Basnet,523,,,False
