id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534040706766909440,https://twitter.com/DipakPyakurel8/status/1534040706766909440,Tue Jun 07 05:13:00 +0000 2022,2022-06-07 05:13:00+00:00,DipakPyakurel8,"हेर त त्याँ नौटंकी !!
त्याे पर्दैन !पर्दै पर्दैन !!✍️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278218682951274496,Wed Jul 01 06:50:33 +0000 2020,False,एक मुट्ठी  सास,56809,1421,2161,0,Kathmandu ,Dipak Pyakurel,23727,,,False
1534041380216942592,https://twitter.com/dwaipon/status/1534041380216942592,Tue Jun 07 05:15:40 +0000 2022,2022-06-07 05:15:40+00:00,dwaipon,"इम्बोस प्लेट, यति समय भित्र गरिनु पर्ने, र उक्त महँगो मूल्यमा गरिनु पर्ने - नभए कारबाही हुने निर्देशन जनता माथी यातना हो! एक पक्षीय अबैज्ञानिक निर्णय हो - तुरन्त फिर्ता होस्!",original,,,,https://twitter.com/i/web/status/1534041380216942592,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",523139429,Tue Mar 13 11:14:19 +0000 2012,False,Banker and Writer.,31301,5137,1591,49,Nepal,Dwaipayan Regmi,72783,,,False
1534041744106725376,https://twitter.com/bikalpji/status/1534041744106725376,Tue Jun 07 05:17:07 +0000 2022,2022-06-07 05:17:07+00:00,bikalpji,"केटाहरू गर्लफ्रेन्डका लागि कुकुर देखि बिरालो सम्म बन्दा रैछन् 
आफू भने सम्बन्धका लागि कसैसंग स्वाभिमानको सम्झौता गर्न सकिन्न। 
अनि कहाँ बाट पर्छ लव 🤣😂",original,,,,https://twitter.com/i/web/status/1534041744106725376,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1217973309192540160,Fri Jan 17 00:54:11 +0000 2020,False,"poetry - Aksharharuko rang (A collection of Poem) , story writer, book lover, good listener, traveller & lyricist - https://youtu.be/Q78cVQ3UjMg",11551,2729,1669,1,Japan Tokyo ( Butwal Nepal ),विकल्प,15021,,,False
1534041883340525568,https://twitter.com/binayakshr/status/1534041883340525568,Tue Jun 07 05:17:40 +0000 2022,2022-06-07 05:17:40+00:00,binayakshr,"मन्त्री परिषद हेर फेर गर्ने सहमति भा को रे ६/६ महिना को लागि आलो पालो, अनि आफ्ना लाई सरुवा, बढुवा, के के, हैन, तिमी नालायक हरु को पेवा हो यो देश, मनपरी गर्न पाउने, #खबरलिने बेला भएको छ, की कसो?",original,,,,https://twitter.com/i/web/status/1534041883340525568,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",70919360,Wed Sep 02 08:54:58 +0000 2009,False,,1,5,757,0,,Binaya Shrestha,45,,,False
1534042183111614465,https://twitter.com/raj32749263/status/1534042183111614465,Tue Jun 07 05:18:52 +0000 2022,2022-06-07 05:18:52+00:00,raj32749263,@subedibinu ठिकै त बोलिकी छन। तपाईंहरुले ती निर्दोस पुरुषहरूको बारेमा बोल्नु पर्दैन ? पुरुषको इज्जत मन हुदैन ? बन्दीगृहमा गएर हेर्नुस् कति निर्दोष पुरुष जेल जिबन बिताई रहेका छ्न।,reply,,,,https://twitter.com/i/web/status/1534042183111614465,0,subedibinu,1533767604778639361,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244906964288585728,Tue Mar 31 08:39:02 +0000 2020,False,,23428,477,1759,0,Nepal pokhara,Z putin🇷🇺🤝🇨🇳xi jinping✈️🚁🚀,2376,,,False
1534042425949163521,https://twitter.com/kishworacharya/status/1534042425949163521,Tue Jun 07 05:19:50 +0000 2022,2022-06-07 05:19:50+00:00,kishworacharya,सरकारबाट यतिधेर गल्ती हुदा पनि सबै चुप छन एमालेमा होइन ओलिले अरुलाइ नबोल्नु भनेका हुन कि क्या हो ? यदि ओलीले नबोल्नु भनेका भए त ओलीकै दोष हो नत्र होइन भने बाकि ती भातमारा नेतालाइ खेदाउदा हुन्छ तिनको काम छैन प्रतिपक्ष भएर जनताको आवाज नउठाउने भए एमाले र त्यहाको नेताहरुको काम छैन ।,retweet,,,,,40,,,,ne,,,0,1533819086924394498,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327948586,Sat Jul 02 13:02:01 +0000 2011,False,"ठेट नेपाली बोल्ने मान्छे, पेशाले चै अर्काको गु, मुत, रगत, खकार जाच्ने मान्छे,बाकी यता https://www.youtube.com/channel/UC1koX2SPHHV_5kq7ZAILdSg",11955,1667,3200,0,KATHMANDU NEPAL,नेपाली केटो,7315,,,False
1534043117497634817,https://twitter.com/GDSharm85916595/status/1534043117497634817,Tue Jun 07 05:22:35 +0000 2022,2022-06-07 05:22:35+00:00,GDSharm85916595,"अनायासै ऑखाबाट तरर ऑसू झर्दा खेरी
धुलो परेछ विझायो  कयौ पटक ढाॅटेको छू

हराउछू एकोहोरिएर कसैसॅग बोल्न मनै छैन
त्यसैले स्वार्थी भन्छन् आफन्त सॅग फाटेको छू 

हाॅसी खूसी चलोस दुनिया शत्रु भई कति बस्नु
यो संसार उसकै रैछ अनन्तको यात्रा ऑटेको छू

                 गँगाधर शँमा https://t.co/aECarhTcLk",original,,,,https://twitter.com/i/web/status/1534043117497634817,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531079775582060544,Mon May 30 01:08:02 +0000 2022,False,agricultural,117,3,23,0,,G D Sharma,18,,,False
1534043764897251329,https://twitter.com/Kharibot2015/status/1534043764897251329,Tue Jun 07 05:25:09 +0000 2022,2022-06-07 05:25:09+00:00,Kharibot2015,"छोरी बलात्कार आरोपमा बाबु पक्राउ #Kharibot
https://t.co/zpGFkxZS2s",original,,Kharibot,,https://kharibot.com/news-details/110443/2022-06-07,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",602,5968,2,26,"Kathmandu, Nepal",kharibot,152142,,,False
1534043768365916161,https://twitter.com/breaknlinksnp/status/1534043768365916161,Tue Jun 07 05:25:10 +0000 2022,2022-06-07 05:25:10+00:00,breaknlinksnp,छोरीलाई बलात्कार गरेकाे आरोपमा बाबु पक्राउ https://t.co/1pRfTcnMA2,original,,,,https://breaknlinks.com/nepali/news/35188373,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",705952211252199426,Sat Mar 05 03:04:57 +0000 2016,False,मिडिया फर अल एक्रस द ग्लोब,379,3167,1,10,"Kathmandu, Nepal",बिएल न्यूज | नेपाली,34855,,,False
1534043835860283392,https://twitter.com/rabinprasaddha1/status/1534043835860283392,Tue Jun 07 05:25:26 +0000 2022,2022-06-07 05:25:26+00:00,rabinprasaddha1,"ताइन तुइ
गेडा दुई 😁😁",quote,,,,,0,,,,ne,,,0,1533927864109776898,Nepalipost,373944304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,32667,802,925,0,,विपक्षी,8210,,,False
1534043952755654656,https://twitter.com/Ybhattarai_/status/1534043952755654656,Tue Jun 07 05:25:54 +0000 2022,2022-06-07 05:25:54+00:00,Ybhattarai_,"यो विकल पौडेल भन्ने मान्छे त आइटी क्षेत्रको डाँका नै पो रहेछ। 😠
https://t.co/lTbseGxxRV",retweet,,,,https://www.swasthyalive.com/22025/,7,,,,ne,,False,0,1534026394619072512,chovare,869688775,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47234,2637,3024,2,Kathmandu ,Yogesh Jung🥏,35493,,,False
1534043965497872385,https://twitter.com/popatlal50/status/1534043965497872385,Tue Jun 07 05:25:57 +0000 2022,2022-06-07 05:25:57+00:00,popatlal50,"@Bipendraa त्यो त हो, तर सर्प मरिसक्यो भन्ने थाह पाएपछि लौरो हनिरख्नु को अर्थ छ र?",reply,,,,,0,Bipendraa,1534043703022845952,74103624,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,7204,339,551,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,5595,,,False
1534044631985311746,https://twitter.com/sutra_news/status/1534044631985311746,Tue Jun 07 05:28:36 +0000 2022,2022-06-07 05:28:36+00:00,sutra_news,छोरी बलात्कार आरोपमा बाबु पक्राउ https://t.co/OfkmFuteNk,original,,,,https://www.sutranews.com/125353/2022/06/07/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2534307834,Fri May 30 06:17:36 +0000 2014,False,"A Complete Online Digital Portal.  Politics, Business, Entertainment, Technology, National, International and many more....",382,904,102,7,Nepal,Sutra News,40052,,,False
1534044757835796480,https://twitter.com/lokpath/status/1534044757835796480,Tue Jun 07 05:29:06 +0000 2022,2022-06-07 05:29:06+00:00,lokpath,१६ वर्षीया छोरी बलात्कार गर्ने बाबु पक्राउ https://t.co/nZVtswC3iA,original,,,,https://www.lokpath.com/story/541963,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",918183083387392000,Wed Oct 11 18:34:40 +0000 2017,False,Nepal's leading news portal,39,1713,0,12,Nepal,Lokpath.com,38929,,,False
1534044791830646784,https://twitter.com/mu2kq1FmPyuBPkH/status/1534044791830646784,Tue Jun 07 05:29:14 +0000 2022,2022-06-07 05:29:14+00:00,mu2kq1FmPyuBPkH,"""फोहोर सङ्गै फोहोरी राजनीति पनि सोहोर्नु छ समय लागि हाल्छ नि !!""
- विजय बम 👍️👏",retweet,,,,,2,,,,ne,,,0,1533999876555452416,yugapurus,127171099,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292378204338937856,Sun Aug 09 08:32:55 +0000 2020,False,लूट्तन्त्र मुर्दावाद,133,111,454,0,,Balen/ Harka/Gopi for Mayor,104,,,False
1534044996864593921,https://twitter.com/meelanb/status/1534044996864593921,Tue Jun 07 05:30:03 +0000 2022,2022-06-07 05:30:03+00:00,meelanb,आफ्नै छोरी बलात्कार आरोपमा बाबु पक्राउ https://t.co/4UfWIDnT29 #news #purbeli #Udayapur,original,,news purbeli Udayapur,,http://dlvr.it/SRl5L0,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",591692256,Sun May 27 07:39:57 +0000 2012,False,"#WebDeveloper #PHP #WordPress #Programmer

#followback",3142,1477,824,9,Nepal,Milan Bastola 💻📱🏍,58941,,,False
1534045079131738113,https://twitter.com/NitishM72814187/status/1534045079131738113,Tue Jun 07 05:30:22 +0000 2022,2022-06-07 05:30:22+00:00,NitishM72814187,"परिश्रम बिनानै सम्पती जोडने
 र     सिद्धान्त बिना राजनिती गर्ने 
     जाली फटाह हुन !
#जयहाेस_हामिसवैकाे🙏",retweet,,जयहाेस_हामिसवैकाे,,,24,,,,ne,,,0,1534010615127506947,ramoon_g,1348254765294108673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296375505944317952,Thu Aug 20 09:17:02 +0000 2020,False,,140386,5183,885,2,"Uttar Pradesh, India9369445131",Nitish Mishraआज हिंदी दैनिक एंड न्यूज़ आज का सफर,140297,,,False
