id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573744610471395333,https://twitter.com/JaprelBdr/status/1573744610471395333,Sat Sep 24 18:42:08 +0000 2022,2022-09-24 18:42:08+00:00,JaprelBdr,"आत्महत्या दुई प्रकारको हुन्छ: 
१. गलामा रसि बाध्यो 
   रुखमा या पंखामा झुन्डियो
          सजिलो र सहज 

२. गलामा बरमाला बाध्यो, 
     जिन्दगीभर झुन्डिरहयो(slow motion)",retweet,,,,,7,,,,ne,,,0,1573698194159984640,sanikanchi3,1505731326040633345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",747751594251288576,Tue Jun 28 11:20:47 +0000 2016,False,"A Journalist Api today and Aarthik Dainik 
कभरफोटो बहिनीसंग हो नकरात्मक नसोच्नुस

from:@JaprelBdr45440973_filter:replies",33436,1188,1035,0,Nepal,🌹बैगुनी केटो🌹,10098,,,False
1573744689458692099,https://twitter.com/prithvi90044575/status/1573744689458692099,Sat Sep 24 18:42:27 +0000 2022,2022-09-24 18:42:27+00:00,prithvi90044575,"@PunDev16 अरुलाई भौतिक कार्वाइ गर्ने यि डाँका हरु आफु चै अर्काकी स्वास्नी मोजमस्ती गर्दै हिड्छन, २-४ वटी रखैल नभएक कोइ छैनन। पर्चन्नेका रखैल पनि कती होलान, कुनै दिन बाहिर निस्केलान। पर्चन्नेले कती केटीलाई जङल मै बलत्कार गर्दै निमोठेर मारे त्यो पनि बाहिरिएला।",reply,,,,https://twitter.com/i/web/status/1573744689458692099,0,PunDev16,1573608122597650432,1119646608591691781,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1863,165,286,0,,prithvi,6816,,,False
1573744769469145091,https://twitter.com/prithvi90044575/status/1573744769469145091,Sat Sep 24 18:42:46 +0000 2022,2022-09-24 18:42:46+00:00,prithvi90044575,"अरुलाई भौतिक कार्वाइ गर्ने यि डाँका हरु आफु चै अर्काकी स्वास्नी मोजमस्ती गर्दै हिड्छन, २-४ वटी रखैल नभएक कोइ छैनन। पर्चन्नेका रखैल पनि कती होलान, कुनै दिन बाहिर निस्केलान। पर्चन्नेले कती केटीलाई जङल मै बलत्कार गर्दै निमोठेर मारे त्यो पनि बाहिरिएला।",quote,,,,https://twitter.com/i/web/status/1573744769469145091,0,,,,ne,,,0,1573608122597650432,PunDev16,1119646608591691781,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1863,165,286,0,,prithvi,6817,,,False
1573745231945617408,https://twitter.com/RadhikaBasnet15/status/1573745231945617408,Sat Sep 24 18:44:36 +0000 2022,2022-09-24 18:44:36+00:00,RadhikaBasnet15,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,16859,101,21,0,,Radhika Basnet,16849,,,False
1573746501758558208,https://twitter.com/Guru35375384/status/1573746501758558208,Sat Sep 24 18:49:39 +0000 2022,2022-09-24 18:49:39+00:00,Guru35375384,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,297,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1333111059222126593,Sun Nov 29 18:10:31 +0000 2020,False,,3,2,80,0,,Guru,41,,,False
1573746702997143552,https://twitter.com/MomtajA05518353/status/1573746702997143552,Sat Sep 24 18:50:27 +0000 2022,2022-09-24 18:50:27+00:00,MomtajA05518353,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,76,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516176837684215812,Mon Apr 18 22:09:24 +0000 2022,False,,1890,200,222,0,,Momtaj ANSARI,2595,,,False
1573746704180195329,https://twitter.com/oi_Budho_poi/status/1573746704180195329,Sat Sep 24 18:50:27 +0000 2022,2022-09-24 18:50:27+00:00,oi_Budho_poi,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,76,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545249495851896832,Fri Jul 08 03:33:13 +0000 2022,False,"अहिंशक हु,नपुंसक हैन !",6146,131,508,0,Nepal,बाबा जोन्निसिंघम सेक्सिदाश,4638,,,False
1573746782789459968,https://twitter.com/Guru35375384/status/1573746782789459968,Sat Sep 24 18:50:46 +0000 2022,2022-09-24 18:50:46+00:00,Guru35375384,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,136,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1333111059222126593,Sun Nov 29 18:10:31 +0000 2020,False,,3,2,80,0,,Guru,42,,,False
1573748425421574145,https://twitter.com/Ashim522243201/status/1573748425421574145,Sat Sep 24 18:57:18 +0000 2022,2022-09-24 18:57:18+00:00,Ashim522243201,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,102,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3631,69,748,0,,Ashim,3093,,,False
1573748902389551104,https://twitter.com/Sujoo40441975/status/1573748902389551104,Sat Sep 24 18:59:11 +0000 2022,2022-09-24 18:59:11+00:00,Sujoo40441975,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,78,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441583636231311368,Sat Sep 25 02:02:35 +0000 2021,False,,10,18,109,0,,Sujoo,609,,,False
1573749023231672325,https://twitter.com/done42032/status/1573749023231672325,Sat Sep 24 18:59:40 +0000 2022,2022-09-24 18:59:40+00:00,done42032,यस्ता नालायक पनि अध्यक्ष रे? यस्ता जंगली ले सिक्नु के? रास्ट्रपतिले सही मात्र गर्ने भन्दै मा देश बेच्ने कागजमा पनि सही गर्दिनु पर्ने? रास्ट्रपतिको काम देश बचाउने संविधान को रक्षा गर्ने काम पनि हो नानी !!प्रचन्डे को भरीया थुतुनो लाई समाल नत्र देशभक्ति जनताले जगल्ट्याउने दिन आउला https://t.co/jt8snOxCxK,retweet,,,,,139,,,,ne,,,0,1573576527551541248,samjhanaadhika7,3927679523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446466920073633792,Fri Oct 08 13:27:00 +0000 2021,False,छैन,3082,110,340,0,,RJ JHAPALI,1538,,,False
1573749143171960833,https://twitter.com/Leejohn0405/status/1573749143171960833,Sat Sep 24 19:00:09 +0000 2022,2022-09-24 19:00:09+00:00,Leejohn0405,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,78,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1491840081606238219,Thu Feb 10 18:23:13 +0000 2022,False,,32,20,81,0,,Lee john,465,,,False
1573749511733788675,https://twitter.com/123456789ks2/status/1573749511733788675,Sat Sep 24 19:01:37 +0000 2022,2022-09-24 19:01:37+00:00,123456789ks2,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,780,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573313276984918016,Fri Sep 23 14:09:28 +0000 2022,False,,49,2,115,0,,123456789ksالزعيم,56,,,False
1573749559431294976,https://twitter.com/HarijanBalesh/status/1573749559431294976,Sat Sep 24 19:01:48 +0000 2022,2022-09-24 19:01:48+00:00,HarijanBalesh,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,297,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559387104953503744,Tue Aug 16 03:50:57 +0000 2022,False,,41,95,1451,0,,Balesh Harijan,1949,,,False
1573749829829677057,https://twitter.com/HarijanBalesh/status/1573749829829677057,Sat Sep 24 19:02:52 +0000 2022,2022-09-24 19:02:52+00:00,HarijanBalesh,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,84,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559387104953503744,Tue Aug 16 03:50:57 +0000 2022,False,,41,95,1452,0,,Balesh Harijan,1951,,,False
1573749927809028096,https://twitter.com/Andreas60908880/status/1573749927809028096,Sat Sep 24 19:03:16 +0000 2022,2022-09-24 19:03:16+00:00,Andreas60908880,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,298,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414606416510291968,Mon Jul 12 15:24:15 +0000 2021,False,,23,56,2230,0,,Andreas Candra,6793,,,False
1573750330096963584,https://twitter.com/Ashim522243201/status/1573750330096963584,Sat Sep 24 19:04:52 +0000 2022,2022-09-24 19:04:52+00:00,Ashim522243201,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,79,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3660,69,751,0,,Ashim,3122,,,False
