id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533735107302858753,https://twitter.com/arunshah240/status/1533735107302858753,Mon Jun 06 08:58:39 +0000 2022,2022-06-06 08:58:39+00:00,arunshah240,"सहि भनेकी छन् ""मन मिल्दा लभ नमिल्दा बलात्कार "" हुने कानुन परिमार्जन हुन जरुरी छ।",quote,,,,,0,,,,ne,Nepal,,0,1533730969530036224,MeroAdda,1302853942942916608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101095849852047360,Thu Feb 28 12:24:42 +0000 2019,False,"Always be yourself, there's no one better.

Troll | Sacrasm",105521,3743,2703,1,Nepal,Arun Shah™🇳🇵,38675,,,False
1533735110205263878,https://twitter.com/PuspaKumarRaja1/status/1533735110205263878,Mon Jun 06 08:58:40 +0000 2022,2022-06-06 08:58:40+00:00,PuspaKumarRaja1,"मुर्ख गणतन्त्र बादी नेपाल सकारले अढेण नगरी सोच बिचारै नगरी सत्तेतथ्थे नबुझी दिएको घिण लाग्दो महिला अधिकारले आज पुरुषहरू महिला हरुको कट पुतली भएका छन मन मिले पैसा गिफ्त धन सम्पत्ति दिए समज दार पुरुष नदिए बलात्कारि पुरुष बनाइ दिन्छे अपराधी पापिनी बिगि्रएकि महिला हरुले बै,सो,ने,स,ले",original,,,,https://twitter.com/i/web/status/1533735110205263878,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273892764254527488,Fri Jun 19 08:18:36 +0000 2020,False,,158,160,416,0,,Puspa Kumar Rajak Pradhan,81,,,False
1533735211313377281,https://twitter.com/UjyaaloN/status/1533735211313377281,Mon Jun 06 08:59:04 +0000 2022,2022-06-06 08:59:04+00:00,UjyaaloN,बलात्कार तथा यौन हिंसाको घटनामा उजुरी दिने हदम्याद तत्काल नहट्ने https://t.co/htroxpaS83,original,,,,https://www.ujyaalonepal.com/149561/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1124138482144694274,Fri May 03 02:27:54 +0000 2019,False,"online news portal from nepal        
email - ujyaalonepalnews@gmail.com
9841896857.",12,3687,86,13,"baneshwor, kathmandu.",Ujyaalonepal.com/ उज्यालाे नेपाल डट कम,34929,,,False
1533735347439693826,https://twitter.com/Madhavp41262141/status/1533735347439693826,Mon Jun 06 08:59:36 +0000 2022,2022-06-06 08:59:36+00:00,Madhavp41262141,बलात्कार मुद्दामा तत्काल हदम्याद हटाउन सक्ने अवस्था नै छैन : कानुन मन्त्री शर्मा https://t.co/9hOr8OCgKNबलात्कार-मुद्दामा-तत्काल/,original,,,,https://sansarsamachar.com/2022/06/06/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172711740896710656,Sat Sep 14 03:20:53 +0000 2019,False,official twitter handle of http://sansarsamachar.com,82,4,101,0,Nepal,Sansarsamachar,786,,,False
1533735347560951808,https://twitter.com/Vampire74598832/status/1533735347560951808,Mon Jun 06 08:59:36 +0000 2022,2022-06-06 08:59:36+00:00,Vampire74598832,यौन महिला पुरुष दुवैलाइ चाहिने सुन्दर प्राकृतिक उपहार हो । श्रीमान श्रीमती बिचको यौनलाइ बलात्कारको रुपमा परिभाषित गर्ने हो भने बिबाह गर्न छोडेर एक्लै जीवन कटाउने आट गरे हुन्छ । अपवाद बाहेक घटनालाइ बैवाहिक बलात्कार मान्न सकिँदैन ।,quote,,,,https://twitter.com/i/web/status/1533735347560951808,0,,,,ne,,,0,1533699873773527041,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277431839473336320,Mon Jun 29 02:41:17 +0000 2020,False,मेरो समाजमा युनिभर्सिटीको गोल्ड मेडलिस्ट भन्दा जागिरेको सान ठूलो हुन्छ। गोल्ड मेडल सहित युनिभर्सिटी छोडेको ४ बर्ष सम्म पनि बेरोजगार रहन्छन।,34953,385,134,0,,गोल्ड मेडलिस्ट,8883,,,False
1533735642915475456,https://twitter.com/SureshUpreti19/status/1533735642915475456,Mon Jun 06 09:00:47 +0000 2022,2022-06-06 09:00:47+00:00,SureshUpreti19,"@DilipMuna यसरी नियामक निकाएको नाङ्गो चलखेल र निति परिबर्तनको नाममा जीउँदै रौ उखेल्ने खेल अर्को कुन देशम हुन्छ होला, हजुर ? यहीँ गभर्नर हो जसले १५० को झोखिम भार १०० मा ल्यायो अनि फ़ेरि १५० पुर्यायो |यसरी लुट्न पाइन्छ ? शेयर बजार संबेदनसिल छेत्र हो , यसमा ३/३ महिनामा गिजोल्ने होइन नि !",retweet,,,,,2,,,,ne,,,0,1533660688303828993,roshansibakoti,525431656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018059669938397184,Sat Jul 14 09:08:34 +0000 2018,False,,16480,308,359,0,,सुरेश उप्रेती,9339,,,False
1533735687005949952,https://twitter.com/Kcganesh1C/status/1533735687005949952,Mon Jun 06 09:00:57 +0000 2022,2022-06-06 09:00:57+00:00,Kcganesh1C,"पल शाह र पूर्वसभामुख महराको उदाहरण दिँदै सांसद चौधरीले भनिन् - मन मिले लभ, नमिले बलात्कार https://t.co/0w5MmWeufk",retweet,,,,https://annapurnapost.com/news/citing-the-example-of-pal-shah-and-former-speaker-mahara-mp-chaudhary-said-love-if-you-like-it-rape-if-you-dont-like-it-205716,9,,,,ne,,False,0,1533726063905320961,Annapurna_Post,1568130360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2168149028,Fri Nov 01 09:57:00 +0000 2013,False,"Permanent Teacher at Anand Secondary School, Part time Lecturer at Bheri Multiple Campus Surkhet.",28984,106,359,0,Kathmandu,Ganesh K. C.,426,,,False
1533735709973958656,https://twitter.com/Nepalkhabar24/status/1533735709973958656,Mon Jun 06 09:01:03 +0000 2022,2022-06-06 09:01:03+00:00,Nepalkhabar24,आफ्नो जन्मदिन मनाउन प्रेमिकालाई बोलाएर सामूहिक बलात्कार https://t.co/QBxvrN3YoN,original,,,,https://nepalkhabar.com/society/133142-2022-6-6-14-45-31,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,3652,0,25,Kathmandu,Nepalkhabar,52583,,,False
1533735775094706176,https://twitter.com/PantDinesh1991/status/1533735775094706176,Mon Jun 06 09:01:18 +0000 2022,2022-06-06 09:01:18+00:00,PantDinesh1991,अक्कलको दुशमन 🤦‍♂️🤦‍♂️,quote,,,,,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481265783011364864,Wed Jan 12 14:04:36 +0000 2022,False,"Social Science Enthusiast, Translator, Lecturer, Work @NAYA_PATRIKA Op-ed section, Alumnus @SouthAsianUni  
RTs, Likes≠endorsement (Tweets are personal)",3356,283,655,0,"Kathmandu, Nepal",Dinesh Pant,1268,,,False
1533735854677827584,https://twitter.com/WhitedwarfU/status/1533735854677827584,Mon Jun 06 09:01:37 +0000 2022,2022-06-06 09:01:37+00:00,WhitedwarfU,"तोईट्ट... 😡😡😡

विश्वास पनि कति छिटो.. 🥵🥵",quote,,,,,0,,,,ne,,,0,1533729399279071232,Rato_pati,918259591,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1157530004315492352,Sat Aug 03 05:53:53 +0000 2019,False,please DO NOT FOLLOW.. 🙏🙏🧐🧐 Unemployed.. Always sleeping and dreaming (सुस्त मनःस्थिति).. Megalomaniac.. 😈,45959,163,26,0,"Black Earth, Tesseract",Er. Whitedwarf UG 😇,15219,,,False
1533736079659978752,https://twitter.com/genuinetype/status/1533736079659978752,Mon Jun 06 09:02:31 +0000 2022,2022-06-06 09:02:31+00:00,genuinetype,"काठमाडौँको दुइजना साथीहरुसँग भर्खरैको भेटमा बालेनलाई बिफल बनाउन लागि पर्ने दललाई एउटा महानगरको हारले चित्त नबुझेको जस्तो छ भन्दै थिए। कुरा सुन्दा फोहोर नउठ्नुमा बालेनको भन्दा बढी हात दल र तिनका दलालहरुको छ भन्ने मजाले बुझेका रहेछन्। 
फोहोरको फोहोरी राजनीति।",retweet,,,,,5,,,,ne,,,0,1533729669127995392,SaugatWrites,591510583,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448801441456353282,Fri Oct 15 00:02:55 +0000 2021,False,"#Follow #Followback #UnfollowAutoMessages   ♂
Here for chit-chat. 🤗
#SoladirityForUkraine 🇺🇦",6889,523,502,0,Global,सरकार,5278,,,False
1533736234761306113,https://twitter.com/KajNepali/status/1533736234761306113,Mon Jun 06 09:03:08 +0000 2022,2022-06-06 09:03:08+00:00,KajNepali,"`भालेबादी पुरुष मात्रै हुदैनन् महिला नि हुन सक्छ्न र धेरै छन´ 
भनेको 👇️यस्तै हो? 🤔🤔",quote,,,,,0,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",22877,547,888,1,प्रश्ननगर ,प्रश्न,41210,,,False
1533736287802257408,https://twitter.com/corporate_nepal/status/1533736287802257408,Mon Jun 06 09:03:21 +0000 2022,2022-06-06 09:03:21+00:00,corporate_nepal,"बलात्कार तथा यौनहिंसाका घटनाको हदम्याद हटाउन हुन्न, मुद्दाको चाङ लाग्छः विश्वकर्मा https://t.co/RiWjT1xAob",original,,,,https://www.corporatenepal.com/news/detail/219602/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191901812,Mon May 11 09:03:58 +0000 2015,False,"http://corporatenepal.com - Nepali News, Online Nepali News, News portal of Nepal, Economic News, Political and Social News, Business News, Sports News, NRN.",1210,794,826,7,Nepal,Corporate Nepal,57333,,,False
1533736306634739714,https://twitter.com/arunparajuli8/status/1533736306634739714,Mon Jun 06 09:03:25 +0000 2022,2022-06-06 09:03:25+00:00,arunparajuli8,@Annapurna_Post खास कुरो ढोकाको चुकुल कस्ले लगायो भन्ने हो। पुरुषले लगाए बलात्कार तेस्तै महिलले लगाए चमत्कार,reply,,,,,0,Annapurna_Post,1533726063905320961,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",1240,17,157,0,"Pokhara, Nepal",WHEELS & WINGS,3926,,,False
1533736337919971328,https://twitter.com/bhnadarisudeep/status/1533736337919971328,Mon Jun 06 09:03:33 +0000 2022,2022-06-06 09:03:33+00:00,bhnadarisudeep,"काठमाडौँको दुइजना साथीहरुसँग भर्खरैको भेटमा बालेनलाई बिफल बनाउन लागि पर्ने दललाई एउटा महानगरको हारले चित्त नबुझेको जस्तो छ भन्दै थिए। कुरा सुन्दा फोहोर नउठ्नुमा बालेनको भन्दा बढी हात दल र तिनका दलालहरुको छ भन्ने मजाले बुझेका रहेछन्। 
फोहोरको फोहोरी राजनीति।",retweet,,,,,4,,,,ne,,,0,1533729669127995392,SaugatWrites,591510583,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",275081348,Thu Mar 31 15:58:42 +0000 2011,False,dreaming to be in the wild,2507,306,656,5,Nepal,Sudeep Bhandari®,6651,,,False
