id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609897585686503425,https://twitter.com/_Mosagadu/status/1609897585686503425,Mon Jan 02 13:01:09 +0000 2023,2023-01-02 13:01:09+00:00,_Mosagadu,"दलित विरोधी भाजपा मुर्दाबाद
#SpeakUpForJanAdhikar https://t.co/laqjKYOaBj",original,,SpeakUpForJanAdhikar,https://pbs.twimg.com/media/FleBUFjacAMqPYE.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399293151467085828,Mon May 31 09:14:55 +0000 2021,False,Waiting For SSMB '29',4771,1435,1315,0,Forest,Globetrotting 🏇,2444,,,False
1609897810757038081,https://twitter.com/FanOfGMB/status/1609897810757038081,Mon Jan 02 13:02:03 +0000 2023,2023-01-02 13:02:03+00:00,FanOfGMB,"दलित विरोधी भाजपा मुर्दाबाद
#SpeakUpForJanAdhikar https://t.co/oQcikAKJks",original,,SpeakUpForJanAdhikar,https://pbs.twimg.com/media/FleBhQ8aAAE_CpP.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448208188289937416,Wed Oct 13 08:45:45 +0000 2021,False,GATTAMANENI MAHESH BABU FAN😎,876,1733,600,0,,The GMB👑,1866,,,False
1609899196303413249,https://twitter.com/Ushakar45440973/status/1609899196303413249,Mon Jan 02 13:07:33 +0000 2023,2023-01-02 13:07:33+00:00,Ushakar45440973,प्रेम को प्रस्ताव बोकि आउनेहरुलाई भनिदिए ए मुटु अब प्रेम मनैदेखि मरिसक्यो भनेर!!💔🙏,retweet,,,,,29,,,,ne,,,0,1609767273539174402,tulasha_pokhrel,891318331738800128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",300293,21407,529,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,205190,,,False
1609899629218496514,https://twitter.com/Online_khabar/status/1609899629218496514,Mon Jan 02 13:09:16 +0000 2023,2023-01-02 13:09:16+00:00,Online_khabar,"पर्साको जगरनाथपुर गाउँपालिकामा बोक्सीको आरोपमा एक दलित महिलालाई निर्घात कुटपिट गरिएको छ ।

https://t.co/u8AVgpMIyk",original,,,,https://www.onlinekhabar.com/2023/01/1241760?utm_source=Facebook&utm_medium=TwitterPost,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the news in English.",188,1158385,59,620,"Buddhanagar, Kathmandu ",Onlinekhabar,266742,,,True
1609899711863083009,https://twitter.com/dear_ishu/status/1609899711863083009,Mon Jan 02 13:09:36 +0000 2023,2023-01-02 13:09:36+00:00,dear_ishu,अब action नलिएत जिन्दगी बर्बाद छ यार,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,सबैको कुरा सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊,57071,8980,155,1,पश्चिम -नेपाल,@💕 ईशु 💕,80935,,,False
1609900094157094915,https://twitter.com/Bada_maharani/status/1609900094157094915,Mon Jan 02 13:11:07 +0000 2023,2023-01-02 13:11:07+00:00,Bada_maharani,गगन थापा र रबि लामिछानेको चरित्र ब्यबहार एउटै हो आफु सत्तामा नहुँदा मुखले आकाश नै खसाल्ने आफु सत्तामा हुदा माखोभुत्लो नउखाडने,retweet,,,,,5,,,,ne,,,0,1609891085815545858,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4106247134,Mon Nov 02 22:15:06 +0000 2015,False,वायो मुसाले 🐁🐀 खायो l  #libra #febqueen @desygirl88,24471,2860,2019,6,Nepal,श्री ५ बडामहारानी 👸👑,14569,,,False
1609900102948388866,https://twitter.com/PrazwolPhuyal1/status/1609900102948388866,Mon Jan 02 13:11:09 +0000 2023,2023-01-02 13:11:09+00:00,PrazwolPhuyal1,"आज मिति २०७९।०९।१८ गते निजगढ नगरपालिकाका नगर प्रमुख श्री सुरथ पुरीज्यूको अध्यक्षतामा निजगढ नगरपालिका क्षेत्र भित्र जंगली जनावरको आतंक एवं सोको रोकथाम लगायतका विविध विषयमा नगर कार्यपालिकाको कार्यालय, निजगढमा बैठक बस्यो। https://t.co/7JoACVbVxA",retweet,,,,,1,,,,ne,,,0,1609820340808740864,nijgadhmun,980692105961066496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327916072746373121,Sun Nov 15 10:07:46 +0000 2020,False,"Stranding by the truth and dauntless against power.  
🙏🇳🇵",11390,5480,5056,2," New Road, Kathmandu, Nepal",प्रज्ज्वल फुयाल,15376,,,False
1609900121067749378,https://twitter.com/UDAY_GURJAR_/status/1609900121067749378,Mon Jan 02 13:11:14 +0000 2023,2023-01-02 13:11:14+00:00,UDAY_GURJAR_,"नालायक @ashokgehlot51
सरकार 👇

#नरेश_को_सम्मान_दो",retweet,,नरेश_को_सम्मान_दो,,,5,,,,ne,,,0,1609586589348552704,Ch_Rohit_Gujjar,1554297386943410183,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419577584887635970,Mon Jul 26 08:37:55 +0000 2021,False,"#जय_जय_पायलट #जय_जय_Sp_हरसाना
#आदमी_के_शब्द_नहीं
#वक्त_बोलता_है!
   #जय_श्री_देवनारायण_री🙏
                                         ❣️आज़ाद सोच❣️",50360,727,157,0,"Gangapur, India",UDAY_GURJAR,6085,,,False
1609900280447107077,https://twitter.com/shankarkaka/status/1609900280447107077,Mon Jan 02 13:11:52 +0000 2023,2023-01-02 13:11:52+00:00,shankarkaka,@MitraPariyar @brb1954 @belakoboli टोपी सिलाउनु  तिमी जस्तो  निच र धटिया सोच भए का सग जानै प्रदैन ।,reply,,,,,0,MitraPariyar,1609441823650611200,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449108026,Wed May 22 14:33:59 +0000 2013,False,,47912,590,421,0,Chitwan   Nepal,Acharya मामा,2938,,,False
1609900399812804609,https://twitter.com/Ushakar45440973/status/1609900399812804609,Mon Jan 02 13:12:20 +0000 2023,2023-01-02 13:12:20+00:00,Ushakar45440973,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,14,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",300327,21407,529,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,205226,,,False
1609900443630727168,https://twitter.com/RKDwive61411519/status/1609900443630727168,Mon Jan 02 13:12:30 +0000 2023,2023-01-02 13:12:30+00:00,RKDwive61411519,"जसरी@KTnepal लाई उनको सानो गल्ती  प्रचण्ड सरकारमा जानू लाई  लिएर अपमान बेइज्जत चरित्र हत्या गरियो तेहि समूह विषधारी   महाधिवेशन बाट अहिले सम्म आरतीको स्वांग रच्दै भित्र भित्र कमल थापालाई जस्तै सक्ने खेलमा लागेका छन हेरौं चेत कहिले आउछ @RajendraLingden दाइलाइ।शाही चौघेरा, विषधारी https://t.co/HpqU00SrFx",retweet,,,,,1,,,,ne,,,0,1609883245017182210,Sujan_AdNepal,1466054221900488715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276454350764695559,Fri Jun 26 09:57:09 +0000 2020,False,ओम त्र्यंबकम यजामहे सुगंधिम पुष्टिवर्धनम उर्वारुकमिव वंधनां मृत्योर्मुक्षीय मामृताम । मेरा यह जंग अपराधियों भ्रष्टाचारियों के खिलाफ जारी रहेगा,122223,11069,8669,0,,आरके द्विवेदी ।। हर तरफ योगी योगी,104050,,,False
1609900544109449217,https://twitter.com/BikramKunwarPr2/status/1609900544109449217,Mon Jan 02 13:12:54 +0000 2023,2023-01-02 13:12:54+00:00,BikramKunwarPr2,"कम्युनिस्ट हुनुभनेको अल्छी र गरिब हुनुहोइन होला कम्युनिस्ट हुनुभनेको त स्मार्ट,गतिशील र कर्मशिल हुनुहो।नकि निर्धो भएर अरुको मुख ताक्ने बरु हरेक चुनौती मा निरन्तर संघर्षरत भएर अघि बढ्नु र आफू जस्तै हजारौं योद्धा र जनताको सपना पुरा गर्ने दिशामा लागेर सो गन्तव्य चुम्नु हो। https://t.co/zW5lA5ej1x",original,,,,https://twitter.com/i/web/status/1609900544109449217,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603726860478971904,Fri Dec 16 12:21:17 +0000 2022,False,,2,3,90,0,,Bikram Kunwar Pratik,2,,,False
1609900816185585667,https://twitter.com/Harrabote1994/status/1609900816185585667,Mon Jan 02 13:13:59 +0000 2023,2023-01-02 13:13:59+00:00,Harrabote1994,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,15,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1146659415514202112,Thu Jul 04 05:58:03 +0000 2019,False,❣️🕉️❣️,68972,10997,9988,2,Nepal,💗 हर्राबोटे काइँलो 💗,11988,,,False
1609901089456783361,https://twitter.com/UjyaloNepNews/status/1609901089456783361,Mon Jan 02 13:15:04 +0000 2023,2023-01-02 13:15:04+00:00,UjyaloNepNews,बोक्सीको आरोपमा दलित महिलामाथि निर्धात कुटपिट https://t.co/EcXp5QhX4F,original,,,,https://www.onlinekhabar.com/2023/01/1241760,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1169,446,1,,उज्यालो नेपाल न्यूज,307332,,,False
1609901219849375749,https://twitter.com/iDwatchesyou/status/1609901219849375749,Mon Jan 02 13:15:35 +0000 2023,2023-01-02 13:15:35+00:00,iDwatchesyou,@nikhilpatkar @SR_India2020 तुजी तयारी जाली रे....,reply,,,,,0,nikhilpatkar,1609899843186757632,39203736,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3013177081,Sun Feb 08 07:39:39 +0000 2015,False,"RT is RT, if its endorsement or no, mind ur business. Indian by Heart, Sickular by mind n Right wing by नमो.",10751,473,2837,1,InTheHeart,I.M. ढवळीकर,21887,,,False
1609901239420203008,https://twitter.com/sani_sharma2/status/1609901239420203008,Mon Jan 02 13:15:40 +0000 2023,2023-01-02 13:15:40+00:00,sani_sharma2,"शंकाको भरमा सिता आगोमा होम्ने चाहि मर्यादा पुरूषोत्तम राम रे,अनी छल गरेपनी नारी अस्मिताको इज्जत गरेर नजिक सम्म नपरेको रावण चाहि राक्षस रे,अलि बिरोधाभाष भएन’र?",retweet,,,,,1,,,,ne,,,0,1609896194481983488,Shreyash311,3789113539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150741107765964800,Mon Jul 15 12:17:14 +0000 2019,False,"दैनिक एक“अपेक्षाको साथ शुरु हुन्छ, र अनुभवको साथ खत्तम हुन्छ मिल्ने भए फर्कन्थे बिगतमा,अनि सुधार्थे जानी नजानी अन्जानमा गरिएका थुप्रै गल्तीहरु""एक सहित्य प्रेमि""",34958,9903,81,3,मेरा सिङ्गल टुइट तल लिंकमा छन,💕सानी💕.....................✍️,52368,,,False
