id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573700574247555073,https://twitter.com/_niDraa/status/1573700574247555073,Sat Sep 24 15:47:09 +0000 2022,2022-09-24 15:47:09+00:00,_niDraa,"घोषणापत्र भनेको सबैभन्दा सुकिलो शब्दजाल खडा गरेर जनतालाई सबैभन्दा बेवकुफ कसरी बनाउने भन्ने खेल मात्रै हो।

होइन भने आजसम्म कति चुनावमा कति घोषणापत्र जारी भए र कति लागु भए?

अघिल्लो पटक जारी भएको घोषणापत्र कति कार्यान्वयन भयो?कति भएन?सत्तामा सबै गए।कार्यान्वयन कतिले गरे?बताउ।",retweet,,,,,29,,,,ne,,,0,1573677961248907270,gaunkomanchhey,268128144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",705592312311644160,Fri Mar 04 03:14:51 +0000 2016,False,..........,70215,13280,3783,2,,iNDU,37050,,,False
1573700629910130693,https://twitter.com/JoshiMenaxi/status/1573700629910130693,Sat Sep 24 15:47:22 +0000 2022,2022-09-24 15:47:22+00:00,JoshiMenaxi,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/QrExmeSomE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573134707768053761,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10456,509,306,0,Kathmandu kalanki suichatar ne,Manju joshi,31949,,,False
1573700667696611328,https://twitter.com/HIMALGH97771932/status/1573700667696611328,Sat Sep 24 15:47:31 +0000 2022,2022-09-24 15:47:31+00:00,HIMALGH97771932,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5DUl8kJKNo",retweet,,श्राद्ध_गर्नु_गलत_हो,,,18,,,,ne,,,0,1573671356100591617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570598637625036800,Fri Sep 16 02:22:28 +0000 2022,False,,4440,86,297,0,,HIMAL GHIMIRE,4532,,,False
1573700717960798209,https://twitter.com/ratebakonati/status/1573700717960798209,Sat Sep 24 15:47:43 +0000 2022,2022-09-24 15:47:43+00:00,ratebakonati,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,9,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",978965149313896449,Wed Mar 28 12:00:54 +0000 2018,False,र्याल काड्ने देश चलाउने,1613,234,1410,0,Nepal,र्याले सरकार,418,,,False
1573700743785517056,https://twitter.com/JoshiMenaxi/status/1573700743785517056,Sat Sep 24 15:47:49 +0000 2022,2022-09-24 15:47:49+00:00,JoshiMenaxi,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/zMbBkcBqTZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573139318138445825,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10456,509,306,0,Kathmandu kalanki suichatar ne,Manju joshi,31959,,,False
1573700788135731200,https://twitter.com/mayabi56/status/1573700788135731200,Sat Sep 24 15:48:00 +0000 2022,2022-09-24 15:48:00+00:00,mayabi56,@MitraAgyat मरिसक्यो नि त्यो शब्द,reply,,,,,0,MitraAgyat,1573700627066015744,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1527636827875602433,Fri May 20 13:08:34 +0000 2022,False,"जीवन साइकल चलाउन जस्तै हो, जीवन सन्तुलन राख्नको लागि, तपाईं अघि बढिरहनुपर्दछ।",27788,12459,2448,0,Nepal,💕MAYABI💕,11213,,,False
1573700866921889792,https://twitter.com/KaranCh20331984/status/1573700866921889792,Sat Sep 24 15:48:19 +0000 2022,2022-09-24 15:48:19+00:00,KaranCh20331984,"#श्राद्ध_क्यों_नहीं_करनाचाहिए
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे https://t.co/xyNwE9CAyT",retweet,,श्राद्ध_क्यों_नहीं_करनाचाहिए,,,7,,,,ne,,,0,1573124622283051008,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538915911356547072,Mon Jun 20 16:05:38 +0000 2022,False,,23368,214,67,0,,jamuna dashi,23531,,,False
1573700888337604608,https://twitter.com/Amar06649675/status/1573700888337604608,Sat Sep 24 15:48:24 +0000 2022,2022-09-24 15:48:24+00:00,Amar06649675,"पैसाको धनी  स्वार्थी हुन्छ
मनको धनी दयालु हुन्छ
मनको धनी जे मा पनि रमाएर हास्छ..!",retweet,,,,,27,,,,ne,,,0,1573499889400844289,arista_kar,1252970034646769664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561388718467866625,Sun Aug 21 16:24:34 +0000 2022,False,,10,4,31,0,,Amar,66,,,False
1573701037378392065,https://twitter.com/RAMNIWAS2018/status/1573701037378392065,Sat Sep 24 15:48:59 +0000 2022,2022-09-24 15:48:59+00:00,RAMNIWAS2018,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/R90gLyoXL3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573673558365982720,BhagatKari,1497876759257051137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,22886,134,290,0,,RAM NIWAS,23666,,,False
1573701235168858112,https://twitter.com/Haridas14551881/status/1573701235168858112,Sat Sep 24 15:49:47 +0000 2022,2022-09-24 15:49:47+00:00,Haridas14551881,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,4723,18,31,0,,Hari das,4719,,,False
1573701340554924033,https://twitter.com/armyjk21443912/status/1573701340554924033,Sat Sep 24 15:50:12 +0000 2022,2022-09-24 15:50:12+00:00,armyjk21443912,@samjhanaadhika7 दिल्ली को 64 मा बस्ने लायकी पनि छैन  अध्यक्ष  रे यस्ती नकचरी  लाई कस्ले पदमा राख्यो ?,reply,,,,,0,samjhanaadhika7,1573576527551541248,3927679523,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554127950840152066,Mon Aug 01 15:33:22 +0000 2022,False,,2,2,7,0,,army jk,2,,,False
1573701515176726528,https://twitter.com/ManjuRa95261230/status/1573701515176726528,Sat Sep 24 15:50:53 +0000 2022,2022-09-24 15:50:53+00:00,ManjuRa95261230,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/QrExmeSomE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573134707768053761,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510614690480549891,Sun Apr 03 13:47:28 +0000 2022,False,,12236,75,18,0,,Manju Rani,12158,,,False
