id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575668712841318400,https://twitter.com/KamalKp33264044/status/1575668712841318400,Fri Sep 30 02:07:50 +0000 2022,2022-09-30 02:07:50+00:00,KamalKp33264044,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। अधिक जानकरीका लागी पढ्नुहोस अनमोल  पुस्तक ""ज्ञान गंगा ""
Save Animals https://t.co/TlSSBtGpND",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575667117575139328,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",9567,257,734,0,,Kamal Kp,8788,,,False
1575668714602520579,https://twitter.com/RadhaBhusal1/status/1575668714602520579,Fri Sep 30 02:07:50 +0000 2022,2022-09-30 02:07:50+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।😍

Save Animals https://t.co/4CXVFfyk5o",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575663932659838976,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93268,1354,1736,1,,Radha Bhusal,45999,,,False
1575668720101253121,https://twitter.com/RameshD28857666/status/1575668720101253121,Fri Sep 30 02:07:52 +0000 2022,2022-09-30 02:07:52+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7141,499,473,0,,Ramesh Dash,6701,,,False
1575668722651787264,https://twitter.com/MahendraNeupa18/status/1575668722651787264,Fri Sep 30 02:07:52 +0000 2022,2022-09-30 02:07:52+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E1g2bUXf7B",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575666934481182721,DassAnil98192,1563173005475229697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13771,11092,101,0,United States,Mahendra Neupane,15699,,,False
1575668722668216320,https://twitter.com/DassAnil98192/status/1575668722668216320,Fri Sep 30 02:07:52 +0000 2022,2022-09-30 02:07:52+00:00,DassAnil98192,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।8 https://t.co/IFscAU4UqI",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575668567982641156,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563173005475229697,Fri Aug 26 14:34:48 +0000 2022,False,,1435,61,158,0,,Dass Anil,1649,,,False
1575668724740558848,https://twitter.com/noted_baral/status/1575668724740558848,Fri Sep 30 02:07:53 +0000 2022,2022-09-30 02:07:53+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/gDyC0UJWJG",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575667076299038720,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,895,462,0,Nepal,Noted Baral Daasi,28754,,,False
1575668725440602112,https://twitter.com/sush976/status/1575668725440602112,Fri Sep 30 02:07:53 +0000 2022,2022-09-30 02:07:53+00:00,sush976,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/q179ZNG3gh",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575666288109576193,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2751762367,Thu Aug 21 09:22:53 +0000 2014,False,,322,31,85,0,Nepal,Ram Kafle,341,,,False
1575668725868826626,https://twitter.com/DevShah888/status/1575668725868826626,Fri Sep 30 02:07:53 +0000 2022,2022-09-30 02:07:53+00:00,DevShah888,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/VdJGNUr9fj",retweet,,,,,1,,,,ne,,,0,1575668294170058752,Sanju38862316,1564531429714714624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14578,676,1096,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15313,,,False
1575668726770577408,https://twitter.com/DipeshM89222506/status/1575668726770577408,Fri Sep 30 02:07:53 +0000 2022,2022-09-30 02:07:53+00:00,DipeshM89222506,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vzmphc4joX",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575660491245989888,SunitaD07938020,1357956691090931715,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523522505428070400,Mon May 09 04:38:09 +0000 2022,False,I am satguru son,2247,81,139,0,,Dipesh Mahato,2189,,,False
1575668729681092608,https://twitter.com/dass_karna/status/1575668729681092608,Fri Sep 30 02:07:54 +0000 2022,2022-09-30 02:07:54+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/eaI0YO3LSh",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575662744845488129,jyotiDa01583493,1434042057299927042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96457,570,129,0,,Karna Budhathapa,103310,,,False
1575668733246599170,https://twitter.com/SunitaS76279842/status/1575668733246599170,Fri Sep 30 02:07:55 +0000 2022,2022-09-30 02:07:55+00:00,SunitaS76279842,"#बलिप्रथा_बन्द_गरौँ

 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/tRLzlwQax7",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575667776127397888,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520249883323961344,Sat Apr 30 03:53:23 +0000 2022,False,,1892,138,96,0,,Sunita Sahani😍😍,3222,,,False
