id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532921711292583936,https://twitter.com/ujwalbh/status/1532921711292583936,Sat Jun 04 03:06:30 +0000 2022,2022-06-04 03:06:30+00:00,ujwalbh,"शुभ बिहानी नमस्कार सबैलाई 🙏🙏
🌾जिन्दगीमा सुख,सान्ति,समृद्धि,मानसम्मान,
       इज्जत यसै आउदैन कमाउनु पर्छ 
त्यो पनि मेहनतले त्यसैले समय खेर नफालौं
     पछि यस्तो मौका आउला नआउला।।🌾
       हर हर महादेव ॐनम शिवाय🙏🙏 https://t.co/zn4qNWQkbL",retweet,,,,,67,,,,ne,,,0,1532858331814981634,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",86912,7109,6971,1,Russia ✈️ Nepal,💞KRIPA™️💝,44965,,,False
1532921761502994432,https://twitter.com/narayanghimire/status/1532921761502994432,Sat Jun 04 03:06:42 +0000 2022,2022-06-04 03:06:42+00:00,narayanghimire,@narayanwagle दामुनो हो र दाई? पाके पछि कालो हुने - तितो भित्रि गेडा डाईविटिकको अचुक ओखति ।,reply,,,,,0,narayanwagle,1532902002476580865,198172757,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",89337045,Thu Nov 12 01:18:43 +0000 2009,False,"खाध्य तथा औषधि विज्ञ
Scientist (Food & Drug Innovation)",10644,5589,1867,9,"Toronto, Ontario",NarayanGhimire,6560,,,False
1532921999055474689,https://twitter.com/NextAngle/status/1532921999055474689,Sat Jun 04 03:07:39 +0000 2022,2022-06-04 03:07:39+00:00,NextAngle,"जातिय रुपमा विभेद गर्ने अपराधीक मानसिकता बोकेका अमानव र तिनका परिवार संग दलितहरुले मात्र होइन गैर दलित र खास गरेर मानवको हैसियत बनाएका ब्राह्मण र क्षेत्रीहरुले समेत बैबाहिक र अन्य सम्बन्ध कायम गर्नु हुदैन।तिनीहरुलाई सामाजिक बहिष्करणमा राखिनु पर्छ, साथै शिक्षित दिक्षित गरिनु पर्छ।",original,,,,https://twitter.com/i/web/status/1532921999055474689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,4817,4040,3653,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,8450,,,False
1532922027145048065,https://twitter.com/Krishnangshi/status/1532922027145048065,Sat Jun 04 03:07:46 +0000 2022,2022-06-04 03:07:46+00:00,Krishnangshi,"बेज्जत !! यिनी माअाेवादिमा लाग्नु पुर्व,सिन्धुपाल्चोक सांगाचाेककाे माध्यमिक विद्यालयकाे प्रधाना अध्यापक थिए। यिनलाई सामन्त अंग्रेजी शब्दकाे उच्चारण गर्न नि अाउँदाे रहनेछ। यिनी कसरी ग्र्याजुएट भए? पंचायतकालकाे पुरानो शिक्षाका विद्यार्थी हुन। विडम्बना छ। त्यो वेला पनि ईधर,उधर ..🤔",quote,,,,https://twitter.com/i/web/status/1532922027145048065,0,,,,ne,,,0,1532875714688880640,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,282224,19556,20080,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120038,,,False
1532922209794146306,https://twitter.com/lamark35/status/1532922209794146306,Sat Jun 04 03:08:29 +0000 2022,2022-06-04 03:08:29+00:00,lamark35,@dpangenee तेति बिरोध नगरे झोले हनु कसरि बन्नु हो 😂😂,reply,,,,,0,dpangenee,1532829690976690176,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464749232,Sun Jan 15 15:50:13 +0000 2012,False,बाद्यताले बिदेशिनु परेको छ। तर गद्दारी र अपराधिलाइ कद्दापी साथ दिने छैन देश्भक्ती र राम्रो काम गर्नेलाइ सधै सलाम,123585,1935,2593,2,"Abu dhabi, UAE",Raj  Lama,4485,,,False
1532922399947034625,https://twitter.com/amrit_lmsl/status/1532922399947034625,Sat Jun 04 03:09:15 +0000 2022,2022-06-04 03:09:15+00:00,amrit_lmsl,"@realpbhattarai किन 80 करोड खाने हुन पर्यो हो ? मुले 😡😡 थु यस्तो सोच 

अझ आफू लाई कम्न्युस्ट भन्दौ हिडछौ 
नालायक हरु 
के हो कम्न्युस्ट भनेको?सजे सम्म लुट्ने खाने ? यहु हैन",reply,,,,https://twitter.com/i/web/status/1532922399947034625,0,realpbhattarai,1532648379758841856,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",175925,18219,4244,15,🇳🇵Mars ,AMRIT🖤❤️,186737,,,False
1532922453286170624,https://twitter.com/usha9849/status/1532922453286170624,Sat Jun 04 03:09:27 +0000 2022,2022-06-04 03:09:27+00:00,usha9849,नेपालको समृद्धिमा छलाङ मार्ने परियोजना – Online Khabar https://t.co/M5dJLarr2l,original,,,,https://khabarofnepal.com/2022/06/04/%e0%a4%a8%e0%a5%87%e0%a4%aa%e0%a4%be%e0%a4%b2%e0%a4%95%e0%a5%8b-%e0%a4%b8%e0%a4%ae%e0%a5%83%e0%a4%a6%e0%a5%8d%e0%a4%a7%e0%a4%bf%e0%a4%ae%e0%a4%be-%e0%a4%9b%e0%a4%b2%e0%a4%be%e0%a4%99-%e0%a4%ae/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3055816874,Mon Mar 02 10:21:21 +0000 2015,False,Only GOD will Judge! life is short lets make the most of it! ONLY Official Page,925,11782,7748,3,Nepal,Usha Baby,14664,,,False
1532922598362796032,https://twitter.com/GajurelAayusha/status/1532922598362796032,Sat Jun 04 03:10:02 +0000 2022,2022-06-04 03:10:02+00:00,GajurelAayusha,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,30,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1368543631733231623,Sun Mar 07 12:47:07 +0000 2021,False,https://instagram.com/aayusha.gajurel?igshid=1olt82masunld,14782,4793,149,1,Kathmandu,Aayusha Gajurel,16938,,,False
1532922611986210818,https://twitter.com/ma12319675/status/1532922611986210818,Sat Jun 04 03:10:05 +0000 2022,2022-06-04 03:10:05+00:00,ma12319675,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,408,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516611579227566082,Wed Apr 20 02:56:10 +0000 2022,False,Sad,17,3,51,0,,zery alex,25,,,False
1532922769733984257,https://twitter.com/SBN279/status/1532922769733984257,Sat Jun 04 03:10:43 +0000 2022,2022-06-04 03:10:43+00:00,SBN279,"पापी पेट सवाल छ र मात्र हो, नत्र मरभुमि मा रूमलिदै जवानि खेर फ़ाल्ने रहर त कसलाई पो थियो र😌",retweet,,,,,12,,,,ne,,,0,1532874860849946625,hemantzz098,4214950635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796255686606786560,Wed Nov 09 07:38:44 +0000 2016,False,"स्वार्थ र घमण्ड दुबै पालेको छु।यदि तपाइसङ्ग पनि स्वार्थ,घमण्ड र अलिकती धैर्यधारण गर्ने शक्ति छैन भने म देखि टाढै बस्नुहोला।",114893,17747,662,0,Nepal,🇳🇵𝓝𝔂𝓸𝓾𝓹𝓪𝓷𝓮𝓢𝓱𝓪𝓴𝓽𝓲 🇳🇵,190077,,,False
1532922831582814208,https://twitter.com/uniqkc3/status/1532922831582814208,Sat Jun 04 03:10:58 +0000 2022,2022-06-04 03:10:58+00:00,uniqkc3,संकेतले चेत्ने मान्छे हुन्छ भने परिणामले पछुतो मान्ने पशु हुन्छ ।🥀,retweet,,,,,1,,,,ne,,,0,1532400245606580224,KoiralaRHK,1250906024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,1444,31,111,0,,Uniqkc3,1946,,,False
1532922897282396160,https://twitter.com/NiradhR/status/1532922897282396160,Sat Jun 04 03:11:13 +0000 2022,2022-06-04 03:11:13+00:00,NiradhR,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,31,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",515272099,Mon Mar 05 09:11:32 +0000 2012,False,परिचय हराएको मान्छे... ।,243726,6199,2939,1,Nepal,🐒ढेडु बादर🙊,34169,,,False
1532922955327479808,https://twitter.com/Chopendra08/status/1532922955327479808,Sat Jun 04 03:11:27 +0000 2022,2022-06-04 03:11:27+00:00,Chopendra08,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,32,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182938132561498112,Sat Oct 12 08:37:19 +0000 2019,False,"कसैले मनै बाट मन पराएको उपन्यास हु ,जुन पढ्नै अनि बुझ्नै नसक्ने गरि च्यात्तिएको छ,जसले पढेको थियो उसैले मात्र बुझ्यो अरुले त च्यात्तिएको पाना मात्र देख्दछन !!",88224,2977,1286,0,everywhere...,डा.चोपेन्द्र प्रताप राणा 🛠,67950,,,False
1532922974596403200,https://twitter.com/PrabeshLugun/status/1532922974596403200,Sat Jun 04 03:11:32 +0000 2022,2022-06-04 03:11:32+00:00,PrabeshLugun,जमिन बाँझो राख्नेलाई कारवाही गर्ने त भन्यौ सरकार। पहिले सिंचाई को ब्यबस्था गर।फलेको फलफूल अनाज को निम्ति बजारको ब्यबस्था गर किसान को निम्ति प्याकेज लेउ बिमा ब्यबस्था गर नुकसान भयको लाइ भरपाई को ब्यबस्था गर र बल्ल यसको उचित सदुपयोग गर्न सकछौ।जता पनि जनता लाई मार्ने ब्यबस्था मात्र?,retweet,,,,,9,,,,ne,,,0,1532894934985940993,MADIADHIKARI2,1276847369116504065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417877334351171588,Wed Jul 21 16:01:43 +0000 2021,False,"A flower cannot blossoms without sunshine, and man cannot live without Love....✍️✍️❣️😍😍",59186,507,256,0,,बाउसे ❣️,13966,,,False
