id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544565551963738112,https://twitter.com/ApuroSudan/status/1544565551963738112,Wed Jul 06 06:14:58 +0000 2022,2022-07-06 06:14:58+00:00,ApuroSudan,"""भेरीमा ती दलित युवालाइ जिउँदै मार्ने"" लाइ संसदबाटै ""संरक्षण"" गरेदेखि जनार्दन शर्मा अप्रिय लाग्न थालेको हो!
उन्मात अब पोखिन्छ!
 त्यो ""पाप"" अब धुरीबाट कराउला!",original,,,,https://twitter.com/i/web/status/1544565551963738112,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4773239354,Sun Jan 17 11:33:31 +0000 2016,False,मान्छे,3594,1267,407,1,Nepal,SUDAN,5661,,,False
1544565583425015808,https://twitter.com/naprasad4441/status/1544565583425015808,Wed Jul 06 06:15:06 +0000 2022,2022-07-06 06:15:06+00:00,naprasad4441,"इतिहासकै कलंकित, नैतिकहीन, अराजक, नालायक र असफल अर्थमन्त्री र गठबन्धन बिदेशी कन्फरटेवल प्रधानमन्त्री ।।",quote,,,,,0,,,,ne,,,0,1544515952439873536,suren81192007,1020143653711372288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819476349937156098,Thu Jan 12 09:29:21 +0000 2017,False,"७ पापहरु:
सिद्धान्त बिहिन राजनीति
श्रम बिहिन सम्पत्ति 
बिवेक बिहीन भोग बिलास्
चरित्र बिहीन शिक्षा 
नैतिकता बिहीन व्यापार
मानवीयता बिहीन बिज्ञान
त्याग बिहीन पूजा",125780,2592,4999,1,"Makwanpur,Hetauda ",🇳🇵Na Prasad Dahal🇳🇵(ण प्रसाद),20895,,,False
1544565642627612672,https://twitter.com/UjyaloNepNews/status/1544565642627612672,Wed Jul 06 06:15:20 +0000 2022,2022-07-06 06:15:20+00:00,UjyaloNepNews,श्रीमती हत्या र सामूहिक बलात्कार मुद्दाका फरार दुई प्रतिवादी पक्राउ  https://t.co/TJ0Eumw2cD,original,,,,https://www.setopati.com/social/276070,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1101,447,1,,उज्यालो नेपाल न्यूज,265117,,,False
1544565724659712003,https://twitter.com/Nadeem39391511/status/1544565724659712003,Wed Jul 06 06:15:40 +0000 2022,2022-07-06 06:15:40+00:00,Nadeem39391511,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,79,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480208281830187008,Sun Jan 09 16:02:43 +0000 2022,False,,2844,369,3818,1,"Lahore, Pakistan",Sunyleone,1301,,,False
1544566152680325120,https://twitter.com/Khagendra_Deep/status/1544566152680325120,Wed Jul 06 06:17:22 +0000 2022,2022-07-06 06:17:22+00:00,Khagendra_Deep,"साहेद पुर्व जुनिमा पापी थिए होला म ! यो जुनिमा असल , इमान्दार बन्न चाहान्छु । के थाहा अर्को जुनिमा फेरि पापी बनाइदिने छ होला लेखान्तले ! किन यो जुनिमा असल भइस भनेर !!💜",original,,,,https://twitter.com/i/web/status/1544566152680325120,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",40391,2374,5000,0,"कैलाली ,नेपाल",The dark🌑,6270,,,False
1544566320347357184,https://twitter.com/shusanrai/status/1544566320347357184,Wed Jul 06 06:18:02 +0000 2022,2022-07-06 06:18:02+00:00,shusanrai,@manaharisamar यो ट्विट गर्ने गुलाम पहिलेनै अर्धपागल रैछ कमेन्ट हरु हेरेको त मार्ने भएछ गालिले थिचिएर,reply,,,,,0,manaharisamar,1544300622974898176,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",347354339,Tue Aug 02 17:30:53 +0000 2011,False,"शुद्ध नेपाली मै भन्नु पर्दा, एउटा विशुद्ध नेपाली,K को पछाडि भाग्दिन, सबै को ट्विट पढ्छु आफु ट्विट गर्दिन तर अरुकोमा ट्रोल कमेन्ट गर्छु सहिलागे फलो गर्नुस",714,209,91,0,Dubai UAE,Shusan Hang Bantawa,2845,,,False
1544566881104715783,https://twitter.com/MullaNasaruddin/status/1544566881104715783,Wed Jul 06 06:20:15 +0000 2022,2022-07-06 06:20:15+00:00,MullaNasaruddin,"धनार्जनलाई शेरेले निकाल्दा शेरेले गाँडमा लात् खाने भएरै त नबोल्याहो । कस्लाइ थाछैन र ? 

यि मुजि कांङ्रेसीहरु जनार्दनको मात्र बिरोध किन गर्छन् बे ? भात खाने गर् । भाते कुक्कुर !",original,,,,https://twitter.com/i/web/status/1544566881104715783,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,म संग एक थान बिषले भरिएको सुन्दर घडा छ । मलाई यो पनि था'छ तिमी संग पनि दुरुस्तै एक घडा छ । आउ एक अर्कालाई बिषपान गराऔं । हामी दुबै बिषाक्त बनौं ।,97041,13396,4260,9,ॐ ,मुल्ला नसरुद्दीन्,161163,,,False
1544567354465607680,https://twitter.com/Lord_Shiva1/status/1544567354465607680,Wed Jul 06 06:22:08 +0000 2022,2022-07-06 06:22:08+00:00,Lord_Shiva1,"धनार्जनलाई शेरेले निकाल्दा शेरेले गाँडमा लात् खाने भएरै त नबोल्याहो । कस्लाइ थाछैन र ? 

यि मुजि कांङ्रेसीहरु जनार्दनको मात्र बिरोध किन गर्छन् बे ? भात खाने गर् । भाते कुक्कुर !",retweet,,,,,0,,,,ne,,,0,1544566881104715783,MullaNasaruddin,770537835115929600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470663117571043329,Tue Dec 14 07:53:30 +0000 2021,False,Real Madrid | Manchester United | Science,1275,49,217,1,under the sky,PRJ,1197,,,False
1544567468848549888,https://twitter.com/JanachasoT/status/1544567468848549888,Wed Jul 06 06:22:35 +0000 2022,2022-07-06 06:22:35+00:00,JanachasoT,बलात्कार मुद्दामा ७ वर्ष कैद तोकिएका प्रतिवादी पक्राउ https://t.co/KBgUUacJTO,original,,,,https://www.janachasotimes.com/2022/07/06/23650/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1364535685386960897,Wed Feb 24 11:20:47 +0000 2021,False,सत्य तथ्य अनि निष्पक्षको पहरेदार ‘जनचासो टाईम्स’,47,147,106,1,gorkha,janachaso times,4164,,,False
1544567510443651072,https://twitter.com/AvijitM85751552/status/1544567510443651072,Wed Jul 06 06:22:45 +0000 2022,2022-07-06 06:22:45+00:00,AvijitM85751552,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,82,,,,ne,,False,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517079021204684800,Thu Apr 21 09:53:32 +0000 2022,False,,755,55,1159,0,,Jake bhai,156,,,False
1544567711232958464,https://twitter.com/dhppkr/status/1544567711232958464,Wed Jul 06 06:23:33 +0000 2022,2022-07-06 06:23:33+00:00,dhppkr,"यी @madhumarasini र मदनआश्रीतको काल अमरलामा उस्तै उस्तै हुन । जम्मै ढुवाएर किनाराको साची बस्ने तर मलाई केही थाहा छैन भन्ने । फुटेज मेटाउने यिनै होइनन ? 

#देशद्रोही",quote,,,,https://twitter.com/i/web/status/1544567711232958464,0,,,,ne,,,0,1544554143397732352,realarjun1,953870567429439488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175622691,Wed Feb 13 15:21:12 +0000 2013,False,"पोखरा बाट | DaD| अल्लि पहिला कार्य क्षेत्र : @hellotourismNP| @hello_tourismnp | र अहिले, आफ्नै ब्यवसाय @Everestmap1 | फिक्का च्या मन पर्छ 🌷",22363,2184,823,2,Nepal,Dhruba Pokharel,8341,,,False
1544568133637541888,https://twitter.com/BalkrishnaGaju3/status/1544568133637541888,Wed Jul 06 06:25:14 +0000 2022,2022-07-06 06:25:14+00:00,BalkrishnaGaju3,@DipakPyakurel8 भुक्न त कुकुर काफी छ । कुकुर पसजा गरम । धोका दिँदैन ।,reply,,,,,0,DipakPyakurel8,1544504431118405633,1278218682951274496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,10372,431,1895,0,Nepal,Balkrishna Gajurel,8657,,,False
1544568172816510977,https://twitter.com/mgr_pdm/status/1544568172816510977,Wed Jul 06 06:25:23 +0000 2022,2022-07-06 06:25:23+00:00,mgr_pdm,"यो केटिलाइ एकसाथ ३ जना संङ चिक्न मन छ रे त्यो नि ठूलो लाडो भयको चाहियो रे.....
with Nepali clear audio
बुटवल काण्ड part 1 https://t.co/TgwXaNOetq",retweet,,,,,104,,,,ne,,,0,1522284064710922241,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543965836356255744,Mon Jul 04 14:32:42 +0000 2022,False,,0,0,10,0,,Pdm Mgr,27,,,False
1544568446519746561,https://twitter.com/ErErpankajcivil/status/1544568446519746561,Wed Jul 06 06:26:29 +0000 2022,2022-07-06 06:26:29+00:00,ErErpankajcivil,दुर्भाग्यपूर्ण,quote,,,,,0,,,,ne,,,0,1544324850495340544,iamavim,160200466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2350142701,Tue Feb 18 13:41:07 +0000 2014,False,"I am social worker, villager and try to being good human,",14880,58,189,0,India ,pankaj tiwari,1187,,,False
1544568472008400897,https://twitter.com/nishiverma1440/status/1544568472008400897,Wed Jul 06 06:26:35 +0000 2022,2022-07-06 06:26:35+00:00,nishiverma1440,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,102,,,,ne,,False,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474464018009976834,Fri Dec 24 19:36:53 +0000 2021,False,,10544,71,62,2,,Nishiverma1440,3895,,,False
1544568549733285889,https://twitter.com/Lord_Shiva1/status/1544568549733285889,Wed Jul 06 06:26:53 +0000 2022,2022-07-06 06:26:53+00:00,Lord_Shiva1,"@BabaAnealChe सेकेन्ड म्यान मा बलीयो दाबेदारी गर्ने बित्तिकै त्यसको राजनिती प्रचन्ने ले सक्काइदिन्छ! महरा, बाराभ, मुसो सबै यसकै उपज त होला नी! खास मा यो ज्यानमारा प्राली उनलाई बाचुन्जेल लाई मात्रै चाहिएको न हो।",reply,,,,https://twitter.com/i/web/status/1544568549733285889,0,BabaAnealChe,1544565079269871616,142107977,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470663117571043329,Tue Dec 14 07:53:30 +0000 2021,False,Real Madrid | Manchester United | Science,1275,49,217,1,under the sky,PRJ,1198,,,False
