id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576083048382484481,https://twitter.com/Radha63848957/status/1576083048382484481,Sat Oct 01 05:34:15 +0000 2022,2022-10-01 05:34:15+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ 
@Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3CoebfAGrg",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575664831612350465,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24623,298,84,0,,Radha,25057,,,False
1576083058213629952,https://twitter.com/Barshapandey17/status/1576083058213629952,Sat Oct 01 05:34:17 +0000 2022,2022-10-01 05:34:17+00:00,Barshapandey17,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21124,1068,192,0,,Barshapandey,50042,,,False
1576083063674503168,https://twitter.com/Barshapandey17/status/1576083063674503168,Sat Oct 01 05:34:19 +0000 2022,2022-10-01 05:34:19+00:00,Barshapandey17,"होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/0MoXYlopoP",retweet,,,,,4,,,,ne,,,0,1576076902199984129,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306066302763560968,Wed Sep 16 03:04:50 +0000 2020,False,kabir is god❤️,21124,1068,192,0,,Barshapandey,50043,,,False
1576083091126308865,https://twitter.com/jant_ooo/status/1576083091126308865,Sat Oct 01 05:34:25 +0000 2022,2022-10-01 05:34:25+00:00,jant_ooo,"राम्रो दिनेले खुसी दिन्छ 
खराब दिनेले अनुभव दिन्छ 
खत्तम दिनेले पाठ सिकाउछ
र उत्तम दिनेले मीठो याद दिनेछ!
#शुभरात्रि 🙏",retweet,,शुभरात्रि,,,34,,,,ne,,,0,1571867245189672960,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1053172398378311681,Fri Oct 19 06:34:01 +0000 2018,False,beuty,639,89,748,0,no,जन्तु प्रजाति,1196,,,False
1576083105353412608,https://twitter.com/mahendranep1988/status/1576083105353412608,Sat Oct 01 05:34:29 +0000 2022,2022-10-01 05:34:29+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22084,772,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23020,,,False
1576083122348703744,https://twitter.com/mahendranep1988/status/1576083122348703744,Sat Oct 01 05:34:33 +0000 2022,2022-10-01 05:34:33+00:00,mahendranep1988,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2283466440,Thu Jan 09 11:46:20 +0000 2014,False,,22085,772,336,0,"Dubai, United Arab Emirates",Mahendra Neupane 🇳🇵🇳🇵🇳🇵,23021,,,False
1576083138295394304,https://twitter.com/Tikaramraut3/status/1576083138295394304,Sat Oct 01 05:34:37 +0000 2022,2022-10-01 05:34:37+00:00,Tikaramraut3,@dil_nisani तं भतुवा नेपाली होस र।।।।।,reply,,,,,0,dil_nisani,1576055680217542656,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527151790311055360,Thu May 19 04:59:16 +0000 2022,False,I love myself,45,6,41,0,,Tika ram raut,64,,,False
1576083143115042816,https://twitter.com/ManjuRa95261230/status/1576083143115042816,Sat Oct 01 05:34:38 +0000 2022,2022-10-01 05:34:38+00:00,ManjuRa95261230,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/vneJq95qEd",retweet,,,,,12,,,,ne,,,0,1575828016541802496,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510614690480549891,Sun Apr 03 13:47:28 +0000 2022,False,,14309,90,18,0,,Manju Rani,14231,,,False
1576083194893733889,https://twitter.com/Radha63848957/status/1576083194893733889,Sat Oct 01 05:34:50 +0000 2022,2022-10-01 05:34:50+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/APbtNrbA7h",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576079239010738176,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24626,298,84,0,,Radha,25060,,,False
1576083220143042560,https://twitter.com/SovitaDasi/status/1576083220143042560,Sat Oct 01 05:34:56 +0000 2022,2022-10-01 05:34:56+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/QEBHb5otLR",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576077411766382593,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56637,669,112,0,,Sovita Dasi,57515,,,False
1576083222538366981,https://twitter.com/Radha63848957/status/1576083222538366981,Sat Oct 01 05:34:57 +0000 2022,2022-10-01 05:34:57+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24627,298,84,0,,Radha,25061,,,False
1576083225448894464,https://twitter.com/SovitaDasi/status/1576083225448894464,Sat Oct 01 05:34:57 +0000 2022,2022-10-01 05:34:57+00:00,SovitaDasi,"@GBBShah देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/rBkT6XetvE",retweet,,,,,6,,,,ne,,,0,1576077132727320576,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56640,669,112,0,,Sovita Dasi,57518,,,False
