id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576629963159371776,https://twitter.com/JoshiMenaxi/status/1576629963159371776,Sun Oct 02 17:47:30 +0000 2022,2022-10-02 17:47:30+00:00,JoshiMenaxi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/VlvCPEcsdc",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575896317800640513,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10823,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32336,,,False
1576630011473240064,https://twitter.com/JoshiMenaxi/status/1576630011473240064,Sun Oct 02 17:47:41 +0000 2022,2022-10-02 17:47:41+00:00,JoshiMenaxi,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौं। ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं। 

Save Animals https://t.co/GNorBIqpQ5",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575896849378349056,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10826,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32340,,,False
1576630060475244546,https://twitter.com/rabinkhatri_/status/1576630060475244546,Sun Oct 02 17:47:53 +0000 2022,2022-10-02 17:47:53+00:00,rabinkhatri_,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,398,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49909,1365,4151,0,Nepal,Rabin Khattri(Merriment),47590,,,False
1576630062022942720,https://twitter.com/mayaGyawali6/status/1576630062022942720,Sun Oct 02 17:47:53 +0000 2022,2022-10-02 17:47:53+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26818,2712,1175,0,,Maya Gyawali,31140,,,False
1576630087562076160,https://twitter.com/rabinkhatri_/status/1576630087562076160,Sun Oct 02 17:47:59 +0000 2022,2022-10-02 17:47:59+00:00,rabinkhatri_,केपी ओलीको रिसले आफ्नै पार्टी टुक्राएर लडेका गठबन्धनका एक योद्दा लाई नाथे २० लाख मात्रै ? यतिले उहाँलाई एउटा सर्प किन्न पनि पुग्दैन।कम्तिमा २० करोड दिनु पर्थ्यो । उहाँ जस्तो बिचित्र नेतालाई त्यति नाथे थोरै रकम दिई अपमानित गरेकोमा सरकारको घोर भर्सना गर्दछु।,retweet,,,,,52,,,,ne,,,0,1576465438422470657,cdWB3gZxEL0sA1G,828894185797279746,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49909,1365,4151,0,Nepal,Rabin Khattri(Merriment),47591,,,False
1576630125642543105,https://twitter.com/JoshiMenaxi/status/1576630125642543105,Sun Oct 02 17:48:08 +0000 2022,2022-10-02 17:48:08+00:00,JoshiMenaxi,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
दुर्गा माता भन्दै निर्जीव मुर्तिलाई खुशी बनाउने नाममा अरुको जीवित सन्तानलाई रेट्ने कस्तो धर्म अनि धार्मिक क्रिया हो यो ? धर्मिक व्यक्तिको पहिचान त अहिंसा अनि शान्ति हो। 
Save Animals https://t.co/EBXfdDUDCM",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575897562120622082,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10832,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32346,,,False
1576630169003229184,https://twitter.com/JoshiMenaxi/status/1576630169003229184,Sun Oct 02 17:48:19 +0000 2022,2022-10-02 17:48:19+00:00,JoshiMenaxi,"#बलिप्रथा_बन्द_गरौँ
१ बलि प्रथा धर्म को नाम मा कलंक हो।
२ एक जीभ को हत्या गरेर धर्म हुनै शक्दैन।
३ बलि प्रथा लाई न त्यागने स्वार्थी हुन।
४ जीभ को हत्या लाई धर्म मान्ने अन्धा हुन। https://t.co/2Njj7PA2ft",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575897877960065024,MohanRa14277340,1522539781783130112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10835,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32349,,,False
1576630280504295424,https://twitter.com/rabinkhatri_/status/1576630280504295424,Sun Oct 02 17:48:45 +0000 2022,2022-10-02 17:48:45+00:00,rabinkhatri_,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,70,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49909,1365,4151,0,Nepal,Rabin Khattri(Merriment),47593,,,False
1576630310996828160,https://twitter.com/JoshiMenaxi/status/1576630310996828160,Sun Oct 02 17:48:53 +0000 2022,2022-10-02 17:48:53+00:00,JoshiMenaxi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक
ज्ञान गंगा पढ्नुहोस्। https://t.co/IfA9Sq5qdd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575899067661459457,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10846,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32360,,,False
1576630371851988992,https://twitter.com/dass_karna/status/1576630371851988992,Sun Oct 02 17:49:07 +0000 2022,2022-10-02 17:49:07+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
🐏बलिको भ्रत्सना गर्दै बिष्णु पुराणमा १८-२८ मा उल्लेख गरीएको छ ,” यदि बलिको पशु स्वर्ग जाने भए यजमानले आफ्नो पिताको बलि किन दिदैनन् त?” धर्मको नाउमा दिइने बलि कुनै पनि सद् ग्रन्थमा उल्लेख छैन।
#Stop_killing_animals https://t.co/VF4B55UjaD",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,2,,,,ne,,,0,1576472638200823808,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96600,569,129,0,,Karna Budhathapa,103467,,,False
1576630372699607040,https://twitter.com/JoshiMenaxi/status/1576630372699607040,Sun Oct 02 17:49:07 +0000 2022,2022-10-02 17:49:07+00:00,JoshiMenaxi,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575899555836616704,5janMemoryDay,1566900365949386754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255561823664865282,Wed Apr 29 18:18:06 +0000 2020,False,"Bhaktimati manju dasi
Adhyamik janma=6 October 2016.
Nad putri of purna santa,tatwa darsi Santa rampal ji maharaj.",10850,517,308,0,Kathmandu kalanki suichatar ne,Manju joshi,32364,,,False
