id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533891404249939971,https://twitter.com/sexyvauju/status/1533891404249939971,Mon Jun 06 19:19:43 +0000 2022,2022-06-06 19:19:43+00:00,sexyvauju,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244324498150580224,Sun Mar 29 18:04:38 +0000 2020,False,"नयाँ छु  फलो गरेर मलाई सहयोग गर्नुहोला

Follow Back 100 % 🥰🥰",1256,21978,143,24,Kathmandu,भाऊजु (भाबी ),750,,,False
1533891771222065153,https://twitter.com/sexyboy5760/status/1533891771222065153,Mon Jun 06 19:21:11 +0000 2022,2022-06-06 19:21:11+00:00,sexyboy5760,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,1,,,,ne,,False,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481900172850634753,Fri Jan 14 08:05:44 +0000 2022,False,dm to chats 👍,14742,275,771,1,India,meet shah,3876,,,False
1533891919801098241,https://twitter.com/mahar05555/status/1533891919801098241,Mon Jun 06 19:21:46 +0000 2022,2022-06-06 19:21:46+00:00,mahar05555,"दुनियाँ रंगमञ्च जस्तो देखिन्छ मानिस सबै रंगमञ्चका कलाकार, जसलाई जीवनको हर एक दिन जब कलाकारको भूमिका खेलेर यो रंगमञ्चलाई बिदाइ गरिन्छ तब थाहा हुन्छ कि हामीले हाम्रो अभिनय नामक चरित्र कसरी निभाइ रहेकाछौँ !!",retweet,,,,,56,,,,ne,,,0,1533318160119635968,mannusii,885804742865059842,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77733,3027,2529,4,kathmandu ,Bhim mahar,84780,,,False
1533891984112652288,https://twitter.com/EnakeIrig/status/1533891984112652288,Mon Jun 06 19:22:02 +0000 2022,2022-06-06 19:22:02+00:00,EnakeIrig,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,83,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396857547521347584,Mon May 24 15:56:28 +0000 2021,False,,992,63,149,0,,खालि दिमाग्,455,,,False
1533892023341699074,https://twitter.com/mahar05555/status/1533892023341699074,Mon Jun 06 19:22:11 +0000 2022,2022-06-06 19:22:11+00:00,mahar05555,"सम्बन्धमा चन्द्रमा र ताराको हैन
इज्जत र प्रेमको आवश्यक हुन्छ..❤️❤️

#सुभ_बिहानी 🙏🙏🙏
#सुभ_दिनको_कामना_छ miss u all❤️❤️😍",retweet,,सुभ_बिहानी सुभ_दिनको_कामना_छ,,,131,,,,ne,,,0,1533298765108748288,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77735,3027,2529,4,kathmandu ,Bhim mahar,84782,,,False
1533892770141769731,https://twitter.com/MiMilankc/status/1533892770141769731,Mon Jun 06 19:25:09 +0000 2022,2022-06-06 19:25:09+00:00,MiMilankc,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,5,,,,ne,,False,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3775,169,1260,0,,King of queen,572,,,False
1533892911540183041,https://twitter.com/mahar05555/status/1533892911540183041,Mon Jun 06 19:25:43 +0000 2022,2022-06-06 19:25:43+00:00,mahar05555,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,129,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77760,3027,2529,4,kathmandu ,Bhim mahar,84808,,,False
1533893083838164992,https://twitter.com/NabinSa84864964/status/1533893083838164992,Mon Jun 06 19:26:24 +0000 2022,2022-06-06 19:26:24+00:00,NabinSa84864964,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,116,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083302537300602880,Thu Jan 10 10:00:26 +0000 2019,False,जुन कुरा मन बाट हटाउन सकिँदैन ।त्यो बिर्सन पनि कहाँ सकिन्छ र?,83584,2130,1660,0,United Kingdom,Nabin Sapkota,8249,,,False
1533894020933599233,https://twitter.com/DevkotaSatis/status/1533894020933599233,Mon Jun 06 19:30:07 +0000 2022,2022-06-06 19:30:07+00:00,DevkotaSatis,@TheBiddhut @amritpaudel1989 @krishnakusum7 @capsiannum बॉंसाएरै मार्ने भए 😂😂।,reply,,,,,0,TheBiddhut,1533889292837298180,462657692,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523023789101092864,Sat May 07 19:35:52 +0000 2022,False,समाबेशी समृद्धि र दिगो विकास को लागी लिवरल डेमोक्रेशी र लिवरल राजनीतिक प्रणाली अपरिहार्य छन्। पेशाः विश्वविद्यालय शिक्षक। प्राध्यापनः अर्थशास्त्र।,311,471,451,0,"मोरीस, मिनेसोटा।",सतीश देवकोटा,602,,,False
1533894174101196804,https://twitter.com/kamilojaise/status/1533894174101196804,Mon Jun 06 19:30:44 +0000 2022,2022-06-06 19:30:44+00:00,kamilojaise,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,175,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999754567,Sun Dec 09 17:28:27 +0000 2012,False,"cute 
😊follow back ko aasa rakhera kosailai 
     follow gardina jasko lekh ramro lagx 
     usailai nai follow garchu

 😊follw garne lai 100%follow back",9296,840,1875,1,bern ,tabak wala,4374,,,False
1533894186545586178,https://twitter.com/mahar05555/status/1533894186545586178,Mon Jun 06 19:30:47 +0000 2022,2022-06-06 19:30:47+00:00,mahar05555,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,176,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77777,3027,2529,4,kathmandu ,Bhim mahar,84824,,,False
1533894269915779076,https://twitter.com/mahar05555/status/1533894269915779076,Mon Jun 06 19:31:06 +0000 2022,2022-06-06 19:31:06+00:00,mahar05555,"मुक्तक 
केही छैन कमाल त्यही सञ्जाल त हो।।
दाउ हार्ने मार्ने भनेको उहीँ खाल त हो।
के छ खबर ? भनी सधै नसोध न यार,
मेरो खबर सधै यस्तै बेहाल बेहाल त हो।।
    #शुभ_प्रभात 🙏🌷🌻☕️🍵
     #शुभदिनको_कामना ❤️💙",retweet,,,,,71,,,,ne,,,0,1533607507448537088,Sa_be_n,1031346282508509185,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77780,3027,2529,4,kathmandu ,Bhim mahar,84827,,,False
1533895631399526402,https://twitter.com/DevkotaSatis/status/1533895631399526402,Mon Jun 06 19:36:31 +0000 2022,2022-06-06 19:36:31+00:00,DevkotaSatis,@TheBiddhut @amritpaudel1989 @krishnakusum7 @capsiannum हँसाएरै मार्ने भए 😂😂।,reply,,,,,0,TheBiddhut,1533889292837298180,462657692,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523023789101092864,Sat May 07 19:35:52 +0000 2022,False,समाबेशी समृद्धि र दिगो विकास को लागी लिवरल डेमोक्रेशी र लिवरल राजनीतिक प्रणाली अपरिहार्य छन्। पेशाः विश्वविद्यालय शिक्षक। प्राध्यापनः अर्थशास्त्र।,317,471,451,0,"मोरीस, मिनेसोटा।",सतीश देवकोटा,606,,,False
1533895800769716226,https://twitter.com/MiMilankc/status/1533895800769716226,Mon Jun 06 19:37:11 +0000 2022,2022-06-06 19:37:11+00:00,MiMilankc,यसरी चिक्ने कोही छ मलाई https://t.co/XyFqbQmPQJ,retweet,,,https://pbs.twimg.com/media/EiGocmcWkAEpsHa.jpg,,615,,,,ne,,False,0,1306510592866496513,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3809,169,1260,0,,King of queen,600,,,False
1533895833460121600,https://twitter.com/MiMilankc/status/1533895833460121600,Mon Jun 06 19:37:19 +0000 2022,2022-06-06 19:37:19+00:00,MiMilankc,कल्तो चिलायो आज पुती 😑😑😑 https://t.co/upNsaGvTdF,retweet,,,https://pbs.twimg.com/media/EiRpthwXkAMZNlp.jpg,,494,,,,ne,,False,0,1307286032086429699,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3809,169,1260,0,,King of queen,601,,,False
1533895887650439170,https://twitter.com/MiMilankc/status/1533895887650439170,Mon Jun 06 19:37:32 +0000 2022,2022-06-06 19:37:32+00:00,MiMilankc,"पल्ला घर की काकीलेे पनी आज मै संग होटल मा चिकाउनु भयो 😍😍

# काकी चिक्ने मन भए RT गर्नुहोलो https://t.co/UREb7Z4rNh",retweet,,,https://pbs.twimg.com/media/EiWaDzzWsAALr43.jpg https://pbs.twimg.com/media/EiWaG3MWAAMdT4T.jpg,,450,,,,ne,,False,0,1307620755115569154,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3811,169,1260,0,,King of queen,602,,,False
1533896000510779392,https://twitter.com/MiMilankc/status/1533896000510779392,Mon Jun 06 19:37:59 +0000 2022,2022-06-06 19:37:59+00:00,MiMilankc,"दशै तिहार पछी हजुरहरुलाई. कोशेली 
चिकाऊदा चिकाऊदा पुती नै ठूलो भएछ 
कोही हुनुहुन्छ चिक्ने  मलाई ? https://t.co/QiU3iY893b",retweet,,,https://pbs.twimg.com/media/Enu8fPeXEAErFRB.jpg https://pbs.twimg.com/media/Enu8fmjXUAAR42C.jpg,,378,,,,ne,,False,0,1331865368533622784,sexyvauju,1244324498150580224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479918942596612096,Sat Jan 08 20:53:02 +0000 2022,False,interesting the sexy with woman's and gay,3812,169,1260,0,,King of queen,603,,,False
