id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533099385877323776,https://twitter.com/GamleKeto/status/1533099385877323776,Sat Jun 04 14:52:31 +0000 2022,2022-06-04 14:52:31+00:00,GamleKeto,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,12,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",211445,19143,16346,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,154514,,,False
1533099434686414850,https://twitter.com/ReportersMadhe1/status/1533099434686414850,Sat Jun 04 14:52:43 +0000 2022,2022-06-04 14:52:43+00:00,ReportersMadhe1,जनकपुर : टिकटकबाट चरित्र हत्या गरेको भन्दै एक युवकविरुद्ध प्रहरीमा उजुरी https://t.co/LHWpSBzHnZ,original,,,,https://reportersmadhesh.com/?p=7842,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1528910277227388928,Tue May 24 01:26:44 +0000 2022,False,,0,0,0,0,,Reporters Madhesh,41,,,False
1533099634285236224,https://twitter.com/DariOfficial49/status/1533099634285236224,Sat Jun 04 14:53:31 +0000 2022,2022-06-04 14:53:31+00:00,DariOfficial49,"""साला....देशमा यो भन्दा खत्तम कुरो के हुन्छ ??
दारु पसल ११ बजे सम्म खुल्ला हुन्छ तर मेडिकल पसल चाहिँ ८ नै बजे बन्द हुन्छ!!""
#दारी💞",original,,दारी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1070209633199869952,Wed Dec 05 06:53:54 +0000 2018,False,✍️“दारी’ ! नामै काफि छ... चिया_कफि❤️फुटबल_क्रिकेट❤️मेस्सि_नेमार_रोनाल्डो❤️बुबा_ममि❤️अरु पनि जान्न मन भए फलो गर्नुस !🙏🏻 -धन्यबाद! यता पनि जानुस है @Dari_S2020,298037,5560,434,1,"गण्डकी प्रदेश, गोर्खा",✍️दारी❣️,75551,,,False
1533099675326517248,https://twitter.com/hetaudakaaji/status/1533099675326517248,Sat Jun 04 14:53:40 +0000 2022,2022-06-04 14:53:40+00:00,hetaudakaaji,"जट्टी रौशी खाएर मातेर घर फर्के पनी भुस्या कुकुर ले न टोक्ने जापान, तर घर पुगे पछी बुडी ले दिल दिमाग़ फैल हुने गरी झाड्ने देश जापान",retweet,,,,,34,,,,ne,,,0,1533073245997436928,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",106923,21123,5501,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),84371,,,False
1533099974556127232,https://twitter.com/kapil_gtm/status/1533099974556127232,Sat Jun 04 14:54:52 +0000 2022,2022-06-04 14:54:52+00:00,kapil_gtm,@Ujyaalo हरूवा पाटी छेरुवा डुम सर्किनीको कण्डो सुंग भने जस्तो जनताले भोट दिदैनन् । गठबन्धन को दोष । आशुनै चहाउनु नी बरु ।,reply,,,,,0,Ujyaalo,1533087130167439361,308959719,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855060299375706112,Thu Apr 20 14:07:16 +0000 2017,False,👉👉👉  👉️  म मेरो देशलाई मायाँ गर्ने एक देशभक्त स्वतन्त्र नेपाली ।। 👈️👈️👈️👈️,28325,347,139,1,Chitwan ,🙏🙏 🙏काशीराज गौतम 🙏🙏🙏,3683,,,False
1533100027736129536,https://twitter.com/lamichhane_rit/status/1533100027736129536,Sat Jun 04 14:55:04 +0000 2022,2022-06-04 14:55:04+00:00,lamichhane_rit,"@RaameshKoirala यो काइते निर्णयलाई यही प्ल्याटफर्म बाट रद्द गर्ने अभियान थाल्नुस्, हामी साथमा छौं।",reply,,,,,0,RaameshKoirala,1533099539199950849,577165518,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2267365580,Sun Dec 29 13:00:09 +0000 2013,False,,951,80,137,0,,Ritesh Lamichhane,1099,,,False
1533100087060070400,https://twitter.com/manoj42569637/status/1533100087060070400,Sat Jun 04 14:55:19 +0000 2022,2022-06-04 14:55:19+00:00,manoj42569637,"@KrishnaaKhanal सहमत, यो टिभीमा प्रसारण गर्ने हैसियतको सो रैनछ । नौटंकी र अभद्र नै बढी । 👎",reply,,,,,0,KrishnaaKhanal,1532945077525282817,3259311720,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",987543872543830016,Sat Apr 21 04:09:41 +0000 2018,False,पूर्व पत्रकार । Former print and radio Journalist (Kantipur FM and Nagarik National Daily),4605,192,743,0,"Cambridge, MA",Manoj,1638,,,False
1533100232812003328,https://twitter.com/arjung018/status/1533100232812003328,Sat Jun 04 14:55:53 +0000 2022,2022-06-04 14:55:53+00:00,arjung018,सानको इज्जत जोगाइरहनु ल बहिनी । धेरै धेरै बधाई ।,quote,,,,,0,,,,ne,,,0,1532808583301238786,nichyo16,1404330161592438786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",794502687907659776,Fri Nov 04 11:32:56 +0000 2016,False,Don’t just set goals ! hunt them.,4586,3234,3255,0,"Pokhara, Nepal",𝐌𝐫. 𝐆𝐚𝐡𝐀,9490,,,False
1533100268786634753,https://twitter.com/_Gayatri14/status/1533100268786634753,Sat Jun 04 14:56:02 +0000 2022,2022-06-04 14:56:02+00:00,_Gayatri14,"जट्टी रौशी खाएर मातेर घर फर्के पनी भुस्या कुकुर ले न टोक्ने जापान, तर घर पुगे पछी बुडी ले दिल दिमाग़ फैल हुने गरी झाड्ने देश जापान",retweet,,,,,35,,,,ne,,,0,1533073245997436928,uttamjp,99077144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",940220077059710976,Mon Dec 11 14:01:49 +0000 2017,False,let's know about our complete god by listening to the spiritual discourses of Jagat Guru Rampalji Maharaj😇😇,13796,506,464,0,"Kathmandu,Nepal",Gayatri Timalsina,13367,,,False
1533100444230090754,https://twitter.com/retwit_again/status/1533100444230090754,Sat Jun 04 14:56:44 +0000 2022,2022-06-04 14:56:44+00:00,retwit_again,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,176,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",72315,66128,30991,30,,नेपाली रिट्विट,139651,,,False
1533100721452863488,https://twitter.com/aqurian_sun/status/1533100721452863488,Sat Jun 04 14:57:50 +0000 2022,2022-06-04 14:57:50+00:00,aqurian_sun,@deepaksir @Dj_Nepal28 लो लाई खत्तम पार्छ...,reply,,,,,0,deepaksir,1533097358245785601,29934976,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721102801942646784,Fri Apr 15 22:28:00 +0000 2016,False,"मात्रै मनोरंजन का लागि #twitter चलाइन्छ !
आक्कल झुक्कल ट्विट पनि गर्छु,गहिरो ट्विट देखेर विद्वान न सम्झिनुहोला। #think_positive_be_negative 👉 #corona धन्यवाद ।",9990,3220,3411,2,nepal ,नमस्ते🙏 नेपाल 🇳🇵,24804,,,False
1533100788469227520,https://twitter.com/Ochan27997544/status/1533100788469227520,Sat Jun 04 14:58:06 +0000 2022,2022-06-04 14:58:06+00:00,Ochan27997544,"#नशाले_गर्छ_नाश
परमात्मा कबीर साहेब जी आफ्नो अमर वाणीमा भन्नुहुन्छ,
मदिरा(शराब) पीवे कड़वा पानी,
सत्तर जन्म कुत्ते के जानी।।
रक्सी पिउँदा ७० जन्मको लागि कुकुर बन्न सजाय हुनेछ भन्ने भगवान आफैले बताउनुभएको छ। यस्तो नराम्रो चीज आजै त्याग्नुहोस्।",retweet,,नशाले_गर्छ_नाश,,,5,,,,ne,,,0,1528038147665588224,Ochan27997544,1482160264049229825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482160264049229825,Sat Jan 15 01:19:02 +0000 2022,False,सत्  साहेब,552,10,17,0,Nepal,Ochan chettri,683,,,False
1533100950952431616,https://twitter.com/empfindungg/status/1533100950952431616,Sat Jun 04 14:58:45 +0000 2022,2022-06-04 14:58:45+00:00,empfindungg,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,178,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",613177284,Wed Jun 20 03:31:43 +0000 2012,False,#MUFC #Music #Urdu,17165,1947,746,10,Nepal,Puranjan,57553,,,False
1533100997198761984,https://twitter.com/Turuplaal/status/1533100997198761984,Sat Jun 04 14:58:56 +0000 2022,2022-06-04 14:58:56+00:00,Turuplaal,अब म टुइट नै लेख्दिन मन लाग्न छोडो जब सब राम्रा टुइट सब ले कपि पनि नभनी चोर्न थालिसके अनि घोप्टे घोप्टी हरु,retweet,,,,,13,,,,ne,,,0,1533094676307247106,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",252885,10871,2435,5,"पोखरा, नेपाल",Raazoo PauDell,94318,,,False
