id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532289129492275202,https://twitter.com/DeepakKharel037/status/1532289129492275202,Thu Jun 02 09:12:51 +0000 2022,2022-06-02 09:12:51+00:00,DeepakKharel037,"निर्मला पन्त बलात्कार र हत्या घटना मेराे प्रमुख प्राथमिकतामा छ, संगठन प्रमुख फेरिदैंमा प्रहरीकाे प्राथमिकता फेरिदैंन- प्रहरी महानिरीक्षक धिरजप्रताप सिंह https://t.co/Cu6Vz4DNwD",retweet,,,,,1,,,,ne,,,0,1532288778861019136,EPARDAFAS,832502775485325313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",342884866,Tue Jul 26 18:45:12 +0000 2011,False,"Nepal based Investigative Journalist. Editor @EPARDAFAS & @englishpardafas . Fellows of #CCP2021  #GIJC21 #GIJC19 #IJAsia16
Jana Sewa Shree Awardee",13982,2415,1112,16,"Kathmandu ,Nepal",Deepak Kharel,13021,,,False
1532289146970329088,https://twitter.com/rabin_dime/status/1532289146970329088,Thu Jun 02 09:12:55 +0000 2022,2022-06-02 09:12:55+00:00,rabin_dime,@PremChapagains शाहको छोरो भएर अगाडि आएको हो तिमीहरु जस्ता चापागाईं भैदेको भए ओलीको झोले भएरै बस्थे नि ! कुरा बुजन चापागाईं🤣,reply,,,,,0,PremChapagains,1532256152624328709,1066943090194296832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247869238972301313,Wed Apr 08 12:50:01 +0000 2020,False,I am on a highway to hell,24113,464,375,1,,robin kc,5664,,,False
1532289169963245568,https://twitter.com/Kapu98004736/status/1532289169963245568,Thu Jun 02 09:13:01 +0000 2022,2022-06-02 09:13:01+00:00,Kapu98004736,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,29,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416025801602912259,Fri Jul 16 13:24:17 +0000 2021,False,,53,37,69,0,,Kapu,1269,,,False
1532289330521456640,https://twitter.com/JOJO57321916/status/1532289330521456640,Thu Jun 02 09:13:39 +0000 2022,2022-06-02 09:13:39+00:00,JOJO57321916,@DharelLama कमेन्ट हेर्दा नेपालमा सबै आदर्श पुरुष हरु मात्रै देखिन्छन तर बलात्कार किन बढी रा छ नेपाली  🤔🤔🤔🤔🤔,reply,,,,,0,DharelLama,1532011545948934144,4832016502,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306278593954066432,Wed Sep 16 17:07:58 +0000 2020,False,Don't Visit My profile under 🔞🔞,630,473,430,0,,JOJO🔞🔞,365,,,False
1532289591113240576,https://twitter.com/vithalmulik98/status/1532289591113240576,Thu Jun 02 09:14:41 +0000 2022,2022-06-02 09:14:41+00:00,vithalmulik98,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,30,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2686490791,Mon Jul 28 02:48:17 +0000 2014,False,,25626,339,3960,1,,vithal mulik,26491,,,False
1532289935536885761,https://twitter.com/RakeshU40259966/status/1532289935536885761,Thu Jun 02 09:16:03 +0000 2022,2022-06-02 09:16:03+00:00,RakeshU40259966,"आरटीआई 
भ्रष्ट व्यवस्था, नौटंकी शासन प्रशासन थू थू हजार थू https://t.co/H9voG3KgnD",original,,,https://pbs.twimg.com/media/FUPJkTKUAAEYXoB.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440579737957515278,Wed Sep 22 07:33:12 +0000 2021,False,,2090,13,109,0,,Rakesh Upadhyay,331,,,False
1532290088343830529,https://twitter.com/Kapu98004736/status/1532290088343830529,Thu Jun 02 09:16:40 +0000 2022,2022-06-02 09:16:40+00:00,Kapu98004736,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,40,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416025801602912259,Fri Jul 16 13:24:17 +0000 2021,False,,53,37,69,0,,Kapu,1275,,,False
1532290220259155969,https://twitter.com/HkPuspak/status/1532290220259155969,Thu Jun 02 09:17:11 +0000 2022,2022-06-02 09:17:11+00:00,HkPuspak,"Sad News 😢
पोखराको सृजनाचोकमा आमा-छोरीनै मृतअवस्थामा फेला परेका छन, छोरीको हत्या गरि आमाले आत्महत्या गरेको प्रहरीको आशंका, घटनाको विषयमा अनुसन्धान शुरु !",original,,,,https://twitter.com/i/web/status/1532290220259155969,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",993887279629430786,Tue May 08 16:16:07 +0000 2018,False,अब युवाहरुले यो देश बनाउन सरकारको नेतृत्व गर्नुपर्छ । पार्टीको झन्डा छोडेर देशको झन्डा बोक्नुपर्छ । जय नेपाल 🇳🇵,2766,475,698,0,Pokhara Nepal ,Puspak Thapa,5178,,,False
1532290252836327424,https://twitter.com/krishnak79/status/1532290252836327424,Thu Jun 02 09:17:19 +0000 2022,2022-06-02 09:17:19+00:00,krishnak79,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,90,,,,ne,,,0,1532188919584137216,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355746761881513987,Sun Jan 31 05:16:52 +0000 2021,False,"मन मिले सेक्स कुनै अपराध हैन,बिर्य दान हो ,मेरो जस्तै सोचे भएको केटीहरू ले DM गर,play boy.Syangjali",71,164,229,0,Galyang,syangjali kanxo,101,,,False
1532290268493451264,https://twitter.com/isameer_3/status/1532290268493451264,Thu Jun 02 09:17:23 +0000 2022,2022-06-02 09:17:23+00:00,isameer_3,"सरकारले खेत बाझो राखेमा एक लाखसम्म जरिवाना तिराउने रे,
अनि बाझो खेतमा अन्न उब्जाउनको लागि समयमा मल, उन्नत बिउ, आधुनिक कृषि औजार उपलब्ध गराउन नसक्ने नालायक सरकारलाई के तिराउने नि?",retweet,,,,,8,,,,ne,,,0,1532287763554652162,bhawana_subedi1,728492925852606464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106798003241787392,Sat Mar 16 06:03:02 +0000 2019,False,"Muslim | Socialist | Activist | Justice | Faith🤞🕊️
https://www.instagram.com/isameer_3",179471,2573,0,4,Birgunj Nepal,Sameer Ansari🇳🇵 سمیر انصاری,57450,,,False
1532290335371501569,https://twitter.com/Soontmng0/status/1532290335371501569,Thu Jun 02 09:17:39 +0000 2022,2022-06-02 09:17:39+00:00,Soontmng0,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,31,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",736944032606224384,Sun May 29 15:35:23 +0000 2016,False,love is nothing but pain inside the heart.,111,460,3627,0,Nepal,Soon tmg,1199,,,False
1532290431878590464,https://twitter.com/rabin_dime/status/1532290431878590464,Thu Jun 02 09:18:02 +0000 2022,2022-06-02 09:18:02+00:00,rabin_dime,@PremChapagains शाहको छोरो भएर अगाडि आएको हो तिमीहरु जस्ता चापागाईं भैदेको भए ओलीको झोले भएरै बस्थे नि ! कुरा बुजन चापागाईं,reply,,,,,0,PremChapagains,1532256152624328709,1066943090194296832,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247869238972301313,Wed Apr 08 12:50:01 +0000 2020,False,I am on a highway to hell,24113,464,375,1,,robin kc,5666,,,False
1532290437574103040,https://twitter.com/Ushakar45440973/status/1532290437574103040,Thu Jun 02 09:18:03 +0000 2022,2022-06-02 09:18:03+00:00,Ushakar45440973,"ढुंगाको पनि एउटा कम्जोरी छ त्यो कहिले पग्लिदैन ,तर त्यसमा पनि खुबी छ त्यो कहिले बद्लिदैन ।। 

#सुभदिन
#झोले",retweet,,सुभदिन झोले,,,2,,,,ne,,,0,1532286717893521409,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",255390,16206,530,2,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,168256,,,False
1532291020163059712,https://twitter.com/yugal_purush/status/1532291020163059712,Thu Jun 02 09:20:22 +0000 2022,2022-06-02 09:20:22+00:00,yugal_purush,@NepreeKan के हेरेर बसेको त? मार्ने भाइ छदैछ गुला मसार्न गए भै गु त,reply,,,,,0,NepreeKan,1532195984230457345,370732989,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375084014546128901,Thu Mar 25 13:56:18 +0000 2021,False,,395,54,184,0,,yugal_purush,3962,,,False
1532291046276845569,https://twitter.com/runchime/status/1532291046276845569,Thu Jun 02 09:20:28 +0000 2022,2022-06-02 09:20:28+00:00,runchime,@Deepakbasyal1 यति पनि प्रगति नगरे त यत्राे समय बर्बाद भयकाे उपलब्धि  पनि भयन नि कि कसाे हजुर😂🤣🤗,reply,,,,,0,Deepakbasyal1,1532290880039575552,3228573228,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105359721559666693,Tue Mar 12 06:47:48 +0000 2019,False,"simple  living  high thinking
D M🚫🚫🚫 
✍️✍️लेखाइ राम्रो  लाग्याे भने फलाे गर्न  सक्नुहुन्छ",188018,21228,3486,4,Kathmandu  Nepal,runchee,85483,,,False
1532291174676869120,https://twitter.com/Nepalwatch2020/status/1532291174676869120,Thu Jun 02 09:20:59 +0000 2022,2022-06-02 09:20:59+00:00,Nepalwatch2020,"पल शाह जोडिएको नाबालिग बलात्कार मुद्दामा आदेश आउँदै, गायिकाले बयान फेरेकोमा के होला ? - NepalWatch https://t.co/UyxBh7Gozj",original,,,,https://www.nepalwatch.com/2022/06/02/56653,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1311209874529771520,Wed Sep 30 07:44:01 +0000 2020,False,"Official twitter handle of http://Nepalwatch.com. 
On behalf of good governance.",94,1511,0,0,"UN Park, Lalitpur",Nepalwatch,23752,,,False
1532291646976577537,https://twitter.com/mukesh_Sindhuli/status/1532291646976577537,Thu Jun 02 09:22:51 +0000 2022,2022-06-02 09:22:51+00:00,mukesh_Sindhuli,विद्वान् कि रेडिमेट विद्वान् ?,quote,,,,,0,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3168925746,Thu Apr 23 16:01:29 +0000 2015,False,A simple person,62976,2705,1211,2,Sindhuli,Mukesh Ghimire,14467,,,False
