id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573246027502690304,https://twitter.com/DhunganaSavitri/status/1573246027502690304,Fri Sep 23 09:40:57 +0000 2022,2022-09-23 09:40:57+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57306,29,27,0,,Savitri Dhungana,58090,,,False
1573246103788867589,https://twitter.com/RanBahadurGuru8/status/1573246103788867589,Fri Sep 23 09:41:15 +0000 2022,2022-09-23 09:41:15+00:00,RanBahadurGuru8,"क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/vL1CCnbT3q",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTgmcpVUAECh4Z.jpg,,66,,,,ne,,False,0,1573129123551399936,Bashyal1Indira,1279032860951736322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,50484,49,59,0,,Ran Bahadur Gurung,51547,,,False
1573246246458118144,https://twitter.com/baithanath2/status/1573246246458118144,Fri Sep 23 09:41:49 +0000 2022,2022-09-23 09:41:49+00:00,baithanath2,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,8,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160478,300,3,1,,baithanath,161659,,,False
1573246269887336448,https://twitter.com/dasi_kalika/status/1573246269887336448,Fri Sep 23 09:41:54 +0000 2022,2022-09-23 09:41:54+00:00,dasi_kalika,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,21105,329,83,0,gaindakot,kalika Dasi,21601,,,False
1573246439177986048,https://twitter.com/RohitDa40868989/status/1573246439177986048,Fri Sep 23 09:42:35 +0000 2022,2022-09-23 09:42:35+00:00,RohitDa40868989,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,9,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560638440068501505,Fri Aug 19 14:43:48 +0000 2022,False,,1364,170,761,0,,Rohit Das,1603,,,False
1573246666202824706,https://twitter.com/ChandraDass12/status/1573246666202824706,Fri Sep 23 09:43:29 +0000 2022,2022-09-23 09:43:29+00:00,ChandraDass12,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/xNVASpPm7U",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573222870947598336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69613,514,353,0,,Chandra thapa,79228,,,False
1573246704924884992,https://twitter.com/ChandraDass12/status/1573246704924884992,Fri Sep 23 09:43:38 +0000 2022,2022-09-23 09:43:38+00:00,ChandraDass12,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69616,514,353,0,,Chandra thapa,79231,,,False
1573246723136315392,https://twitter.com/dasi_kalika/status/1573246723136315392,Fri Sep 23 09:43:42 +0000 2022,2022-09-23 09:43:42+00:00,dasi_kalika,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,21123,329,83,0,gaindakot,kalika Dasi,21621,,,False
1573246807064576000,https://twitter.com/krish7i/status/1573246807064576000,Fri Sep 23 09:44:02 +0000 2022,2022-09-23 09:44:02+00:00,krish7i,"#श्राद्ध_गर्नु_गलत_हो हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iB5Nw0FPob",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573183864394203136,DasSaroj48,1560657091726958592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473472677595660288,Wed Dec 22 01:57:58 +0000 2021,False,https://www.instagram.com/krish__dass/,12555,61,20,0,"Pokhara,Nepal",KRISH__Shiwakoti,14273,,,False
1573246876744355840,https://twitter.com/MaharaBimala/status/1573246876744355840,Fri Sep 23 09:44:19 +0000 2022,2022-09-23 09:44:19+00:00,MaharaBimala,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,25,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,18739,297,374,0,Nepal Kathmandu🇳🇵,Bimala Mahara,19009,,,False
1573246962610348033,https://twitter.com/RanBahadurGuru8/status/1573246962610348033,Fri Sep 23 09:44:40 +0000 2022,2022-09-23 09:44:40+00:00,RanBahadurGuru8,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/gqdU9n1sQE",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,58,,,,ne,,False,0,1573127216061624320,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,50528,49,59,0,,Ran Bahadur Gurung,51591,,,False
1573247030461603840,https://twitter.com/GThapa25/status/1573247030461603840,Fri Sep 23 09:44:56 +0000 2022,2022-09-23 09:44:56+00:00,GThapa25,एमसिसि र एसपिपिको सन्दर्भमा चुईक्क एक शब्द पनि नबोल्ने तर नागरिकता विधेक प्रमाणीकरण नगरेको भन्दै रुवाबासी गर्ने झोलेहरुको बृहत नागरिक आन्दोलन रे कस्ता कस्ता भतुवा हरुलाई यो देशले पाल्नु पर्ने हो? भतुवाहरुको दाना पानी सकिएको होला अनि सुरु भयो रुवाबासी।,retweet,,,,,27,,,,ne,,,0,1572955884703322115,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,214375,13148,11148,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,70526,,,False
